1.026044161	0.5182060874	0.8552557811
1.026672479	0.517668612	0.8555812108
1.027300798	0.5171309323	0.8559063027
1.027929116	0.5165930484	0.8562310567
1.028557435	0.5160549606	0.8565554726
1.029185753	0.5155166691	0.8568795504
1.029814072	0.514978174	0.85720329
1.03044239	0.5144394757	0.8575266911
1.031070709	0.5139005742	0.8578497537
1.031699027	0.5133614699	0.8581724776
1.032327346	0.5128221629	0.8584948627
1.032955665	0.5122826534	0.8588169089
1.033583983	0.5117429417	0.8591386161
1.034212302	0.511203028	0.8594599841
1.03484062	0.5106629124	0.8597810128
1.035468939	0.5101225953	0.860101702
1.036097257	0.5095820768	0.8604220517
1.036725576	0.5090413571	0.8607420618
1.037353894	0.5085004364	0.861061732
1.037982213	0.507959315	0.8613810622
1.038610531	0.507417993	0.8617000525
1.03923885	0.5068764707	0.8620187025
1.039867168	0.5063347484	0.8623370122
1.040495487	0.5057928261	0.8626549815
1.041123805	0.5052507041	0.8629726102
1.041752124	0.5047083827	0.8632898983
1.042380442	0.5041658621	0.8636068455
1.043008761	0.5036231424	0.8639234518
1.04363708	0.5030802238	0.864239717
1.044265398	0.5025371067	0.864555641
1.044893717	0.5019937912	0.8648712238
1.045522035	0.5014502775	0.865186465
1.046150354	0.5009065658	0.8655013648
1.046778672	0.5003626564	0.8658159228
1.047406991	0.4998185494	0.866130139
1.048035309	0.4992742451	0.8664440133
1.048663628	0.4987297438	0.8667575455
1.049291946	0.4981850455	0.8670707356
1.049920265	0.4976401505	0.8673835833
1.050548583	0.4970950591	0.8676960886
1.051176902	0.4965497715	0.8680082514
1.05180522	0.4960042878	0.8683200715
1.052433539	0.4954586083	0.8686315488
1.053061857	0.4949127332	0.8689426831
1.053690176	0.4943666627	0.8692534745
1.054318495	0.4938203971	0.8695639226
1.054946813	0.4932739365	0.8698740275
1.055575132	0.4927272811	0.8701837889
1.05620345	0.4921804313	0.8704932068
1.056831769	0.4916333871	0.8708022811
1.057460087	0.4910861488	0.8711110116
1.058088406	0.4905387167	0.8714193981
1.058716724	0.4899910909	0.8717274407
1.059345043	0.4894432717	0.8720351391
1.059973361	0.4888952593	0.8723424933
1.06060168	0.4883470538	0.872649503
1.061229998	0.4877986556	0.8729561683
1.061858317	0.4872500647	0.8732624889
1.062486635	0.4867012815	0.8735684648
1.063114954	0.4861523062	0.8738740957
1.063743273	0.485603139	0.8741793818
1.064371591	0.48505378	0.8744843227
1.06499991	0.4845042296	0.8747889183
1.065628228	0.4839544878	0.8750931686
1.066256547	0.4834045551	0.8753970735
1.066884865	0.4828544314	0.8757006327
1.067513184	0.4823041172	0.8760038462
1.068141502	0.4817536125	0.8763067139
1.068769821	0.4812029177	0.8766092357
1.069398139	0.4806520329	0.8769114114
1.070026458	0.4801009583	0.8772132408
1.070654776	0.4795496942	0.877514724
1.071283095	0.4789982408	0.8778158608
1.071911413	0.4784465983	0.878116651
1.072539732	0.4778947669	0.8784170945
1.07316805	0.4773427468	0.8787171912
1.073796369	0.4767905383	0.8790169411
1.074424688	0.4762381415	0.8793163439
1.075053006	0.4756855568	0.8796153996
1.075681325	0.4751327842	0.879914108
1.076309643	0.4745798241	0.880212469
1.076937962	0.4740266766	0.8805104826
1.07756628	0.473473342	0.8808081485
1.078194599	0.4729198204	0.8811054667
1.078822917	0.4723661122	0.8814024371
1.079451236	0.4718122175	0.8816990595
1.080079554	0.4712581365	0.8819953338
1.080707873	0.4707038694	0.8822912599
1.081336191	0.4701494166	0.8825868377
1.08196451	0.4695947781	0.8828820671
1.082592828	0.4690399543	0.8831769479
1.083221147	0.4684849452	0.8834714801
1.083849465	0.4679297513	0.8837656635
1.084477784	0.4673743725	0.884059498
1.085106103	0.4668188093	0.8843529834
1.085734421	0.4662630618	0.8846461198
1.08636274	0.4657071302	0.8849389069
1.086991058	0.4651510148	0.8852313446
1.087619377	0.4645947157	0.8855234329
1.088247695	0.4640382332	0.8858151716
1.088876014	0.4634815675	0.8861065605
1.089504332	0.4629247189	0.8863975997
1.090132651	0.4623676875	0.8866882889
1.090760969	0.4618104735	0.8869786281
1.091389288	0.4612530772	0.8872686171
1.092017606	0.4606954989	0.8875582558
1.092645925	0.4601377386	0.8878475441
1.093274243	0.4595797967	0.8881364819
1.093902562	0.4590216734	0.8884250691
1.094530881	0.4584633689	0.8887133056
1.095159199	0.4579048833	0.8890011912
1.095787518	0.457346217	0.8892887258
1.096415836	0.4567873702	0.8895759094
1.097044155	0.456228343	0.8898627417
1.097672473	0.4556691357	0.8901492228
1.098300792	0.4551097485	0.8904353525
1.09892911	0.4545501816	0.8907211306
1.099557429	0.4539904353	0.8910065571
1.100185747	0.4534305097	0.8912916318
1.100814066	0.4528704052	0.8915763546
1.101442384	0.4523101219	0.8918607255
1.102070703	0.45174966	0.8921447443
1.102699021	0.4511890197	0.8924284109
1.10332734	0.4506282013	0.8927117252
1.103955658	0.4500672051	0.892994687
1.104583977	0.4495060311	0.8932772963
1.105212296	0.4489446797	0.8935595529
1.105840614	0.4483831511	0.8938414568
1.106468933	0.4478214454	0.8941230078
1.107097251	0.447259563	0.8944042058
1.10772557	0.4466975039	0.8946850508
1.108353888	0.4461352686	0.8949655425
1.108982207	0.4455728571	0.8952456809
1.109610525	0.4450102697	0.8955254658
1.110238844	0.4444475066	0.8958048973
1.110867162	0.443884568	0.896083975
1.111495481	0.4433214542	0.8963626991
1.112123799	0.4427581654	0.8966410692
1.112752118	0.4421947018	0.8969190854
1.113380436	0.4416310637	0.8971967475
1.114008755	0.4410672512	0.8974740553
1.114637073	0.4405032645	0.8977510089
1.115265392	0.439939104	0.8980276081
1.115893711	0.4393747697	0.8983038527
1.116522029	0.4388102621	0.8985797427
1.117150348	0.4382455811	0.8988552779
1.117778666	0.4376807272	0.8991304583
1.118406985	0.4371157005	0.8994052838
1.119035303	0.4365505012	0.8996797541
1.119663622	0.4359851296	0.8999538693
1.12029194	0.4354195858	0.9002276292
1.120920259	0.4348538702	0.9005010337
1.121548577	0.4342879828	0.9007740827
1.122176896	0.4337219241	0.9010467761
1.122805214	0.4331556941	0.9013191137
1.123433533	0.4325892931	0.9015910956
1.124061851	0.4320227213	0.9018627215
1.12469017	0.4314559789	0.9021339913
1.125318489	0.4308890663	0.902404905
1.125946807	0.4303219835	0.9026754625
1.126575126	0.4297547308	0.9029456636
1.127203444	0.4291873085	0.9032155082
1.127831763	0.4286197167	0.9034849963
1.128460081	0.4280519558	0.9037541276
1.1290884	0.4274840258	0.9040229022
1.129716718	0.4269159271	0.9042913199
1.130345037	0.4263476598	0.9045593806
1.130973355	0.4257792242	0.9048270842
1.131601674	0.4252106206	0.9050944306
1.132229992	0.424641849	0.9053614196
1.132858311	0.4240729099	0.9056280512
1.133486629	0.4235038033	0.9058943253
1.134114948	0.4229345295	0.9061602418
1.134743266	0.4223650887	0.9064258005
1.135371585	0.4217954812	0.9066910014
1.135999904	0.4212257072	0.9069558444
1.136628222	0.4206557669	0.9072203293
1.137256541	0.4200856605	0.907484456
1.137884859	0.4195153883	0.9077482245
1.138513178	0.4189449505	0.9080116346
1.139141496	0.4183743472	0.9082746862
1.139769815	0.4178035788	0.9085373793
1.140398133	0.4172326455	0.9087997137
1.141026452	0.4166615474	0.9090616893
1.14165477	0.4160902849	0.909323306
1.142283089	0.4155188581	0.9095845638
1.142911407	0.4149472672	0.9098454624
1.143539726	0.4143755125	0.9101060019
1.144168044	0.4138035943	0.9103661821
1.144796363	0.4132315126	0.9106260028
1.145424681	0.4126592679	0.9108854641
1.146053	0.4120868602	0.9111445658
1.146681319	0.4115142899	0.9114033077
1.147309637	0.410941557	0.9116616899
1.147937956	0.410368662	0.9119197121
1.148566274	0.4097956049	0.9121773743
1.149194593	0.4092223861	0.9124346765
1.149822911	0.4086490057	0.9126916184
1.15045123	0.408075464	0.9129481999
1.151079548	0.4075017612	0.9132044211
1.151707867	0.4069278975	0.9134602818
1.152336185	0.4063538731	0.9137157818
1.152964504	0.4057796883	0.9139709211
1.153592822	0.4052053434	0.9142256996
1.154221141	0.4046308384	0.9144801171
1.154849459	0.4040561738	0.9147341737
1.155477778	0.4034813496	0.9149878691
1.156106097	0.4029063661	0.9152412033
1.156734415	0.4023312236	0.9154941762
1.157362734	0.4017559222	0.9157467876
1.157991052	0.4011804622	0.9159990376
1.158619371	0.4006048439	0.9162509259
1.159247689	0.4000290673	0.9165024525
1.159876008	0.3994531329	0.9167536172
1.160504326	0.3988770408	0.9170044201
1.161132645	0.3983007912	0.9172548609
1.161760963	0.3977243843	0.9175049396
1.162389282	0.3971478205	0.9177546561
1.1630176	0.3965710998	0.9180040103
1.163645919	0.3959942226	0.918253002
1.164274237	0.3954171891	0.9185016313
1.164902556	0.3948399994	0.9187498979
1.165530874	0.3942626539	0.9189978019
1.166159193	0.3936851527	0.919245343
1.166787512	0.3931074961	0.9194925212
1.16741583	0.3925296843	0.9197393364
1.168044149	0.3919517176	0.9199857886
1.168672467	0.3913735961	0.9202318775
1.169300786	0.3907953201	0.9204776031
1.169929104	0.3902168898	0.9207229654
1.170557423	0.3896383055	0.9209679641
1.171185741	0.3890595673	0.9212125993
1.17181406	0.3884806756	0.9214568708
1.172442378	0.3879016305	0.9217007785
1.173070697	0.3873224322	0.9219443224
1.173699015	0.3867430811	0.9221875022
1.174327334	0.3861635772	0.9224303181
1.174955652	0.385583921	0.9226727697
1.175583971	0.3850041125	0.9229148571
1.17621229	0.3844241519	0.9231565801
1.176840608	0.3838440397	0.9233979387
1.177468927	0.3832637759	0.9236389328
1.178097245	0.3826833608	0.9238795622
1.178725564	0.3821027946	0.9241198269
1.179353882	0.3815220775	0.9243597267
1.179982201	0.3809412099	0.9245992617
1.180610519	0.3803601918	0.9248384316
1.181238838	0.3797790236	0.9250772364
1.181867156	0.3791977055	0.925315676
1.182495475	0.3786162377	0.9255537503
1.183123793	0.3780346204	0.9257914592
1.183752112	0.3774528538	0.9260288026
1.18438043	0.3768709382	0.9262657804
1.185008749	0.3762888739	0.9265023926
1.185637067	0.375706661	0.926738639
1.186265386	0.3751242998	0.9269745195
1.186893705	0.3745417905	0.9272100341
1.187522023	0.3739591333	0.9274451826
1.188150342	0.3733763285	0.927679965
1.18877866	0.3727933763	0.9279143811
1.189406979	0.3722102769	0.9281484309
1.190035297	0.3716270305	0.9283821143
1.190663616	0.3710436375	0.9286154312
1.191291934	0.370460098	0.9288483815
1.191920253	0.3698764122	0.9290809651
1.192548571	0.3692925804	0.9293131819
1.19317689	0.3687086028	0.9295450319
1.193805208	0.3681244797	0.9297765148
1.194433527	0.3675402112	0.9300076307
1.195061845	0.3669557976	0.9302383795
1.195690164	0.3663712392	0.930468761
1.196318482	0.3657865361	0.9306987752
1.196946801	0.3652016886	0.9309284219
1.19757512	0.3646166969	0.9311577011
1.198203438	0.3640315613	0.9313866128
1.198831757	0.363446282	0.9316151567
1.199460075	0.3628608592	0.9318433328
1.200088394	0.3622752931	0.9320711411
1.200716712	0.361689584	0.9322985814
1.201345031	0.3611037322	0.9325256536
1.201973349	0.3605177377	0.9327523577
1.202601668	0.359931601	0.9329786936
1.203229986	0.3593453221	0.9332046611
1.203858305	0.3587589014	0.9334302602
1.204486623	0.3581723391	0.9336554908
1.205114942	0.3575856353	0.9338803529
1.20574326	0.3569987904	0.9341048462
1.206371579	0.3564118046	0.9343289708
1.206999898	0.355824678	0.9345527265
1.207628216	0.355237411	0.9347761133
1.208256535	0.3546500037	0.934999131
1.208884853	0.3540624564	0.9352217796
1.209513172	0.3534747693	0.935444059
1.21014149	0.3528869427	0.9356659691
1.210769809	0.3522989768	0.9358875098
1.211398127	0.3517108718	0.936108681
1.212026446	0.351122628	0.9363294827
1.212654764	0.3505342455	0.9365499148
1.213283083	0.3499457246	0.936769977
1.213911401	0.3493570656	0.9369896695
1.21453972	0.3487682687	0.9372089921
1.215168038	0.3481793341	0.9374279447
1.215796357	0.347590262	0.9376465271
1.216424675	0.3470010527	0.9378647395
1.217052994	0.3464117064	0.9380825815
1.217681313	0.3458222233	0.9383000532
1.218309631	0.3452326038	0.9385171545
1.21893795	0.3446428479	0.9387338853
1.219566268	0.344052956	0.9389502455
1.220194587	0.3434629282	0.939166235
1.220822905	0.3428727649	0.9393818538
1.221451224	0.3422824662	0.9395971017
1.222079542	0.3416920323	0.9398119786
1.222707861	0.3411014636	0.9400264845
1.223336179	0.3405107602	0.9402406193
1.223964498	0.3399199224	0.940454383
1.224592816	0.3393289504	0.9406677753
1.225221135	0.3387378444	0.9408807963
1.225849453	0.3381466047	0.9410934458
1.226477772	0.3375552315	0.9413057239
1.22710609	0.336963725	0.9415176303
1.227734409	0.3363720856	0.941729165
1.228362728	0.3357803133	0.9419403279
1.228991046	0.3351884084	0.9421511189
1.229619365	0.3345963713	0.9423615381
1.230247683	0.334004202	0.9425715851
1.230876002	0.3334119009	0.9427812601
1.23150432	0.3328194681	0.9429905629
1.232132639	0.332226904	0.9431994934
1.232760957	0.3316342087	0.9434080515
1.233389276	0.3310413825	0.9436162372
1.234017594	0.3304484256	0.9438240504
1.234645913	0.3298553382	0.944031491
1.235274231	0.3292621206	0.9442385589
1.23590255	0.328668773	0.944445254
1.236530868	0.3280752957	0.9446515762
1.237159187	0.3274816888	0.9448575255
1.237787506	0.3268879527	0.9450631018
1.238415824	0.3262940875	0.945268305
1.239044143	0.3257000935	0.9454731351
1.239672461	0.3251059709	0.9456775919
1.24030078	0.32451172	0.9458816753
1.240929098	0.323917341	0.9460853853
1.241557417	0.323322834	0.9462887218
1.242185735	0.3227281995	0.9464916848
1.242814054	0.3221334375	0.946694274
1.243442372	0.3215385484	0.9468964896
1.244070691	0.3209435323	0.9470983313
1.244699009	0.3203483895	0.9472997991
1.245327328	0.3197531203	0.947500893
1.245955646	0.3191577248	0.9477016127
1.246583965	0.3185622033	0.9479019584
1.247212283	0.317966556	0.9481019298
1.247840602	0.3173707833	0.9483015269
1.248468921	0.3167748852	0.9485007497
1.249097239	0.3161788621	0.948699598
1.249725558	0.3155827141	0.9488980718
1.250353876	0.3149864416	0.9490961709
1.250982195	0.3143900447	0.9492938954
1.251610513	0.3137935237	0.9494912451
1.252238832	0.3131968788	0.94968822
1.25286715	0.3126001103	0.9498848199
1.253495469	0.3120032183	0.9500810449
1.254123787	0.3114062032	0.9502768947
1.254752106	0.3108090652	0.9504723694
1.255380424	0.3102118044	0.9506674689
1.256008743	0.3096144212	0.9508621931
1.256637061	0.3090169158	0.9510565419
1.25726538	0.3084192883	0.9512505152
1.257893698	0.3078215391	0.951444113
1.258522017	0.3072236684	0.9516373352
1.259150336	0.3066256764	0.9518301816
1.259778654	0.3060275633	0.9520226523
1.260406973	0.3054293294	0.9522147472
1.261035291	0.3048309749	0.9524064662
1.26166361	0.3042325001	0.9525978091
1.262291928	0.3036339052	0.952788776
1.262920247	0.3030351905	0.9529793667
1.263548565	0.302436356	0.9531695813
1.264176884	0.3018374022	0.9533594195
1.264805202	0.3012383293	0.9535488813
1.265433521	0.3006391374	0.9537379667
1.266061839	0.3000398268	0.9539266756
1.266690158	0.2994403978	0.9541150079
1.267318476	0.2988408505	0.9543029635
1.267946795	0.2982411853	0.9544905424
1.268575114	0.2976414023	0.9546777444
1.269203432	0.2970415018	0.9548645696
1.269831751	0.2964414841	0.9550510178
1.270460069	0.2958413493	0.9552370889
1.271088388	0.2952410978	0.955422783
1.271716706	0.2946407297	0.9556080999
1.272345025	0.2940402452	0.9557930395
1.272973343	0.2934396447	0.9559776017
1.273601662	0.2928389283	0.9561617866
1.27422998	0.2922380964	0.956345594
1.274858299	0.291637149	0.9565290238
1.275486617	0.2910360865	0.956712076
1.276114936	0.2904349092	0.9568947505
1.276743254	0.2898336171	0.9570770473
1.277371573	0.2892322107	0.9572589662
1.277999891	0.28863069	0.9574405072
1.27862821	0.2880290555	0.9576216702
1.279256529	0.2874273072	0.9578024552
1.279884847	0.2868254454	0.957982862
1.280513166	0.2862234704	0.9581628907
1.281141484	0.2856213824	0.9583425411
1.281769803	0.2850191816	0.9585218131
1.282398121	0.2844168684	0.9587007067
1.28302644	0.2838144428	0.9588792219
1.283654758	0.2832119052	0.9590573585
1.284283077	0.2826092558	0.9592351164
1.284911395	0.2820064948	0.9594124957
1.285539714	0.2814036225	0.9595894963
1.286168032	0.2808006391	0.959766118
1.286796351	0.2801975448	0.9599423608
1.287424669	0.2795943399	0.9601182246
1.288052988	0.2789910247	0.9602937094
1.288681307	0.2783875993	0.960468815
1.289309625	0.277784064	0.9606435415
1.289937944	0.277180419	0.9608178888
1.290566262	0.2765766646	0.9609918567
1.291194581	0.275972801	0.9611654453
1.291822899	0.2753688285	0.9613386544
1.292451218	0.2747647472	0.9615114839
1.293079536	0.2741605575	0.9616839339
1.293707855	0.2735562595	0.9618560043
1.294336173	0.2729518536	0.9620276949
1.294964492	0.2723473399	0.9621990057
1.29559281	0.2717427187	0.9623699366
1.296221129	0.2711379902	0.9625404877
1.296849447	0.2705331546	0.9627106587
1.297477766	0.2699282123	0.9628804496
1.298106084	0.2693231634	0.9630498605
1.298734403	0.2687180081	0.9632188911
1.299362722	0.2681127468	0.9633875415
1.29999104	0.2675073796	0.9635558115
1.300619359	0.2669019069	0.9637237012
1.301247677	0.2662963287	0.9638912104
1.301875996	0.2656906454	0.964058339
1.302504314	0.2650848573	0.9642250871
1.303132633	0.2644789645	0.9643914545
1.303760951	0.2638729672	0.9645574411
1.30438927	0.2632668658	0.964723047
1.305017588	0.2626606605	0.964888272
1.305645907	0.2620543515	0.9650531161
1.306274225	0.261447939	0.9652175792
1.306902544	0.2608414233	0.9653816613
1.307530862	0.2602348046	0.9655453622
1.308159181	0.2596280832	0.965708682
1.308787499	0.2590212593	0.9658716205
1.309415818	0.2584143331	0.9660341777
1.310044137	0.2578073049	0.9661963535
1.310672455	0.257200175	0.9663581479
1.311300774	0.2565929435	0.9665195608
1.311929092	0.2559856107	0.9666805921
1.312557411	0.2553781768	0.9668412418
1.313185729	0.2547706421	0.9670015098
1.313814048	0.2541630069	0.9671613961
1.314442366	0.2535552713	0.9673209005
1.315070685	0.2529474356	0.967480023
1.315699003	0.2523395	0.9676387636
1.316327322	0.2517314649	0.9677971222
1.31695564	0.2511233303	0.9679550987
1.317583959	0.2505150966	0.9681126931
1.318212277	0.249906764	0.9682699052
1.318840596	0.2492983328	0.9684267352
1.319468915	0.2486898031	0.9685831828
1.320097233	0.2480811752	0.968739248
1.320725552	0.2474724494	0.9688949308
1.32135387	0.246863626	0.969050231
1.321982189	0.246254705	0.9692051487
1.322610507	0.2456456868	0.9693596838
1.323238826	0.2450365717	0.9695138362
1.323867144	0.2444273598	0.9696676059
1.324495463	0.2438180515	0.9698209927
1.325123781	0.2432086468	0.9699739967
1.3257521	0.2425991462	0.9701266177
1.326380418	0.2419895498	0.9702788557
1.327008737	0.2413798578	0.9704307107
1.327637055	0.2407700706	0.9705821826
1.328265374	0.2401601883	0.9707332713
1.328893692	0.2395502112	0.9708839768
1.329522011	0.2389401395	0.971034299
1.33015033	0.2383299735	0.9711842378
1.330778648	0.2377197134	0.9713337933
1.331406967	0.2371093594	0.9714829652
1.332035285	0.2364989119	0.9716317537
1.332663604	0.235888371	0.9717801585
1.333291922	0.2352777369	0.9719281798
1.333920241	0.23466701	0.9720758173
1.334548559	0.2340561904	0.972223071
1.335176878	0.2334452784	0.9723699409
1.335805196	0.2328342743	0.972516427
1.336433515	0.2322231783	0.9726625291
1.337061833	0.2316119905	0.9728082473
1.337690152	0.2310007114	0.9729535813
1.33831847	0.230389341	0.9730985313
1.338946789	0.2297778797	0.9732430971
1.339575107	0.2291663277	0.9733872787
1.340203426	0.2285546852	0.973531076
1.340831745	0.2279429524	0.973674489
1.341460063	0.2273311297	0.9738175176
1.342088382	0.2267192172	0.9739601617
1.3427167	0.2261072153	0.9741024214
1.343345019	0.225495124	0.9742442964
1.343973337	0.2248829438	0.9743857869
1.344601656	0.2242706747	0.9745268927
1.345229974	0.2236583172	0.9746676137
1.345858293	0.2230458713	0.97480795
1.346486611	0.2224333374	0.9749479014
1.34711493	0.2218207156	0.975087468
1.347743248	0.2212080063	0.9752266496
1.348371567	0.2205952097	0.9753654462
1.348999885	0.219982326	0.9755038577
1.349628204	0.2193693554	0.9756418841
1.350256523	0.2187562982	0.9757795253
1.350884841	0.2181431547	0.9759167814
1.35151316	0.217529925	0.9760536521
1.352141478	0.2169166095	0.9761901375
1.352769797	0.2163032083	0.9763262376
1.353398115	0.2156897217	0.9764619522
1.354026434	0.21507615	0.9765972813
1.354654752	0.2144624934	0.9767322248
1.355283071	0.2138487521	0.9768667828
1.355911389	0.2132349264	0.9770009551
1.356539708	0.2126210165	0.9771347417
1.357168026	0.2120070227	0.9772681425
1.357796345	0.2113929451	0.9774011576
1.358424663	0.2107787841	0.9775337868
1.359052982	0.2101645399	0.97766603
1.3596813	0.2095502128	0.9777978873
1.360309619	0.2089358029	0.9779293586
1.360937938	0.2083213105	0.9780604438
1.361566256	0.2077067359	0.9781911429
1.362194575	0.2070920793	0.9783214558
1.362822893	0.2064773409	0.9784513824
1.363451212	0.205862521	0.9785809228
1.36407953	0.2052476198	0.9787100769
1.364707849	0.2046326376	0.9788388446
1.365336167	0.2040175747	0.9789672259
1.365964486	0.2034024311	0.9790952206
1.366592804	0.2027872073	0.9792228289
1.367221123	0.2021719034	0.9793500506
1.367849441	0.2015565197	0.9794768856
1.36847776	0.2009410565	0.979603334
1.369106078	0.2003255139	0.9797293956
1.369734397	0.1997098922	0.9798550704
1.370362715	0.1990941917	0.9799803584
1.370991034	0.1984784126	0.9801052596
1.371619353	0.1978625551	0.9802297738
1.372247671	0.1972466195	0.980353901
1.37287599	0.1966306061	0.9804776412
1.373504308	0.196014515	0.9806009943
1.374132627	0.1953983465	0.9807239603
1.374760945	0.1947821009	0.9808465391
1.375389264	0.1941657784	0.9809687307
1.376017582	0.1935493792	0.981090535
1.376645901	0.1929329037	0.981211952
1.377274219	0.1923163519	0.9813329816
1.377902538	0.1916997243	0.9814536239
1.378530856	0.1910830209	0.9815738786
1.379159175	0.1904662422	0.9816937459
1.379787493	0.1898493882	0.9818132256
1.380415812	0.1892324593	0.9819323176
1.381044131	0.1886154556	0.9820510221
1.381672449	0.1879983776	0.9821693388
1.382300768	0.1873812253	0.9822872678
1.382929086	0.186763999	0.982404809
1.383557405	0.186146699	0.9825219624
1.384185723	0.1855293255	0.9826387279
1.384814042	0.1849118787	0.9827551054
1.38544236	0.184294359	0.982871095
1.386070679	0.1836767665	0.9829866965
1.386698997	0.1830591015	0.98310191
1.387327316	0.1824413642	0.9832167354
1.387955634	0.1818235549	0.9833311726
1.388583953	0.1812056738	0.9834452216
1.389212271	0.1805877212	0.9835588824
1.38984059	0.1799696972	0.9836721548
1.390468908	0.1793516023	0.9837850389
1.391097227	0.1787334365	0.9838975347
1.391725546	0.1781152002	0.984009642
1.392353864	0.1774968935	0.9841213608
1.392982183	0.1768785168	0.9842326912
1.393610501	0.1762600702	0.9843436329
1.39423882	0.1756415541	0.9844541861
1.394867138	0.1750229686	0.9845643506
1.395495457	0.174404314	0.9846741265
1.396123775	0.1737855906	0.9847835136
1.396752094	0.1731667986	0.9848925119
1.397380412	0.1725479382	0.9850011214
1.398008731	0.1719290097	0.985109342
1.398637049	0.1713100133	0.9852171737
1.399265368	0.1706909493	0.9853246165
1.399893686	0.1700718178	0.9854316703
1.400522005	0.1694526193	0.9855383351
1.401150324	0.1688333539	0.9856446108
1.401778642	0.1682140218	0.9857504973
1.402406961	0.1675946232	0.9858559947
1.403035279	0.1669751586	0.9859611029
1.403663598	0.166355628	0.9860658219
1.404291916	0.1657360317	0.9861701516
1.404920235	0.16511637	0.9862740919
1.405548553	0.1644966431	0.9863776429
1.406176872	0.1638768513	0.9864808045
1.40680519	0.1632569948	0.9865835767
1.407433509	0.1626370738	0.9866859593
1.408061827	0.1620170887	0.9867879524
1.408690146	0.1613970395	0.986889556
1.409318464	0.1607769267	0.9869907699
1.409946783	0.1601567503	0.9870915942
1.410575101	0.1595365108	0.9871920288
1.41120342	0.1589162082	0.9872920737
1.411831739	0.158295843	0.9873917288
1.412460057	0.1576754152	0.9874909942
1.413088376	0.1570549252	0.9875898696
1.413716694	0.1564343732	0.9876883552
1.414345013	0.1558137594	0.9877864508
1.414973331	0.1551930841	0.9878841565
1.41560165	0.1545723476	0.9879814722
1.416229968	0.15395155	0.9880783979
1.416858287	0.1533306916	0.9881749334
1.417486605	0.1527097727	0.9882710789
1.418114924	0.1520887936	0.9883668342
1.418743242	0.1514677543	0.9884621993
1.419371561	0.1508466553	0.9885571742
1.419999879	0.1502254968	0.9886517588
1.420628198	0.1496042789	0.9887459531
1.421256516	0.1489830019	0.9888397571
1.421884835	0.1483616662	0.9889331707
1.422513154	0.1477402719	0.9890261939
1.423141472	0.1471188192	0.9891188266
1.423769791	0.1464973085	0.9892110688
1.424398109	0.1458757399	0.9893029205
1.425026428	0.1452541138	0.9893943817
1.425654746	0.1446324303	0.9894854522
1.426283065	0.1440106897	0.9895761322
1.426911383	0.1433888922	0.9896664214
1.427539702	0.1427670382	0.98975632
1.42816802	0.1421451278	0.9898458278
1.428796339	0.1415231612	0.9899349448
1.429424657	0.1409011388	0.990023671
1.430052976	0.1402790608	0.9901120064
1.430681294	0.1396569274	0.9901999509
1.431309613	0.1390347388	0.9902875045
1.431937932	0.1384124954	0.9903746671
1.43256625	0.1377901973	0.9904614387
1.433194569	0.1371678449	0.9905478194
1.433822887	0.1365454382	0.9906338089
1.434451206	0.1359229777	0.9907194074
1.435079524	0.1353004635	0.9908046148
1.435707843	0.1346778959	0.990889431
1.436336161	0.1340552751	0.990973856
1.43696448	0.1334326014	0.9910578898
1.437592798	0.132809875	0.9911415324
1.438221117	0.1321870962	0.9912247836
1.438849435	0.1315642652	0.9913076436
1.439477754	0.1309413823	0.9913901122
1.440106072	0.1303184477	0.9914721894
1.440734391	0.1296954616	0.9915538751
1.441362709	0.1290724243	0.9916351695
1.441991028	0.1284493361	0.9917160723
1.442619347	0.1278261972	0.9917965837
1.443247665	0.1272030078	0.9918767035
1.443875984	0.1265797681	0.9919564317
1.444504302	0.1259564786	0.9920357683
1.445132621	0.1253331392	0.9921147133
1.445760939	0.1247097504	0.9921932666
1.446389258	0.1240863124	0.9922714282
1.447017576	0.1234628254	0.992349198
1.447645895	0.1228392896	0.9924265761
1.448274213	0.1222157054	0.9925035624
1.448902532	0.1215920729	0.9925801569
1.44953085	0.1209683924	0.9926563595
1.450159169	0.1203446641	0.9927321703
1.450787487	0.1197208883	0.9928075891
1.451415806	0.1190970653	0.992882616
1.452044124	0.1184731952	0.9929572509
1.452672443	0.1178492784	0.9930314938
1.453300762	0.117225315	0.9931053447
1.45392908	0.1166013054	0.9931788035
1.454557399	0.1159772498	0.9932518702
1.455185717	0.1153531483	0.9933245448
1.455814036	0.1147290013	0.9933968272
1.456442354	0.114104809	0.9934687175
1.457070673	0.1134805717	0.9935402156
1.457698991	0.1128562896	0.9936113214
1.45832731	0.1122319629	0.993682035
1.458955628	0.1116075919	0.9937523562
1.459583947	0.1109831769	0.9938222852
1.460212265	0.110358718	0.9938918218
1.460840584	0.1097342156	0.993960966
1.461468902	0.1091096698	0.9940297179
1.462097221	0.108485081	0.9940980773
1.46272554	0.1078604493	0.9941660443
1.463353858	0.1072357751	0.9942336187
1.463982177	0.1066110585	0.9943008007
1.464610495	0.1059862998	0.9943675901
1.465238814	0.1053614993	0.994433987
1.465867132	0.1047366572	0.9944999913
1.466495451	0.1041117738	0.994565603
1.467123769	0.1034868492	0.994630822
1.467752088	0.1028618838	0.9946956484
1.468380406	0.1022368778	0.9947600821
1.469008725	0.1016118315	0.994824123
1.469637043	0.100986745	0.9948877713
