300.8389125	-1.301790726	-0.6008837331
300.9017444	-1.286372908	-0.6124997907
300.9645762	-1.270394106	-0.6239749819
301.0274081	-1.25379447	-0.6353040094
301.0902399	-1.236503873	-0.6464809946
301.1530718	-1.218439478	-0.657499374
301.2159036	-1.199502566	-0.6683517723
301.2787355	-1.179574348	-0.6790298416
301.3415673	-1.158510362	-0.6895240572
301.4043992	-1.13613285	-0.699823455
301.467231	-1.11222024	-0.709915288
301.5300629	-1.086492338	-0.7197845704
301.5928947	-1.058589096	-0.7294134619
301.6557266	-1.028039459	-0.7387804206
301.7185585	-0.9942145431	-0.7478590109
301.7813903	-0.9562553148	-0.7566161869
301.8442222	-0.9129574429	-0.7650097512
301.907054	-0.8625816457	-0.7729844781
301.9698859	-0.8025294373	-0.7804659921
302.0327177	-0.7287658569	-0.7873507253
302.0955496	-0.6347483923	-0.7934887323
302.1583814	-0.5093684699	-0.7986529817
302.2212133	-0.3329682645	-0.8024824404
302.2840451	-0.07041430034	-0.8043763947
302.346877	0.3337418989	-0.8033244551
302.4097088	0.9132334524	-0.7978379828
302.4725407	1.513851753	-0.7868345315
302.5353725	1.860090853	-0.7714358674
302.5982044	1.97961305	-0.754049525
302.6610362	2.011612655	-0.7360823511
302.7238681	2.016772648	-0.7179865008
302.7867	2.014080181	-0.6998912845
302.8495318	2.009099581	-0.6818338988
302.9123637	2.00343731	-0.6638252491
302.9751955	1.997556569	-0.6458686821
303.0380274	1.991591154	-0.6279653602
303.1008592	1.985579661	-0.6101158132
303.1636911	1.979533037	-0.5923203895
303.2265229	1.973454151	-0.5745793865
303.2893548	1.96734349	-0.5568930904
303.3521866	1.961200826	-0.539261787
303.4150185	1.955025708	-0.5216857653
303.4778503	1.94881761	-0.5041653191
303.5406822	1.942575968	-0.4867007469
303.603514	1.936300199	-0.4692923523
303.6663459	1.929989697	-0.4519404444
303.7291777	1.923643841	-0.4346453377
303.7920096	1.917261987	-0.4174073524
303.8548415	1.910843474	-0.4002268147
303.9176733	1.90438762	-0.3831040565
303.9805052	1.897893719	-0.3660394162
304.043337	1.891361046	-0.3490332386
304.1061689	1.884788849	-0.3320858751
304.1690007	1.878176354	-0.3151976837
304.2318326	1.87152276	-0.29836903
304.2946644	1.864827238	-0.2816002864
304.3574963	1.858088932	-0.264891833
304.4203281	1.851306956	-0.248244058
304.48316	1.844480394	-0.2316573573
304.5459918	1.837608294	-0.2151321355
304.6088237	1.830689673	-0.1986688055
304.6716555	1.823723511	-0.1822677897
304.7344874	1.816708748	-0.1659295193
304.7973193	1.809644288	-0.1496544356
304.8601511	1.802528988	-0.1334429898
304.922983	1.795361665	-0.1172956433
304.9858148	1.788141087	-0.1012128688
305.0486467	1.780865973	-0.08519514982
305.1114785	1.77353499	-0.06924298195
305.1743104	1.766146748	-0.05335687283
305.2371422	1.758699802	-0.03753734283
305.2999741	1.751192642	-0.02178492564
305.3628059	1.743623694	-0.006100168723
305.4256378	1.735991314	0.009516365973
305.4884696	1.728293784	0.02506410143
305.5513015	1.720529306	0.04054244486
305.6141333	1.712696	0.05595078696
305.6769652	1.704791896	0.07128850117
305.739797	1.696814929	0.08655494281
305.8026289	1.688762932	0.1017494482
305.8654608	1.680633629	0.1168713338
305.9282926	1.672424627	0.131919895
305.9911245	1.664133409	0.1468944052
306.0539563	1.655757324	0.1617941147
306.1167882	1.647293577	0.1766182493
306.17962	1.638739216	0.191366009
306.2424519	1.630091124	0.2060365666
306.3052837	1.621346003	0.2206290662
306.3681156	1.612500358	0.2351426211
306.4309474	1.603550484	0.2495763127
306.4937793	1.594492446	0.263929188
306.5566111	1.58532206	0.2782002575
306.619443	1.576034869	0.2923884929
306.6822748	1.566626122	0.3064928247
306.7451067	1.557090741	0.3205121394
306.8079385	1.547423295	0.3344452761
306.8707704	1.537617961	0.3482910235
306.9336023	1.527668488	0.3620481164
306.9964341	1.517568153	0.3757152311
307.059266	1.507309706	0.3892909814
307.1220978	1.496885318	0.4027739133
307.1849297	1.486286514	0.4161624999
307.2477615	1.475504098	0.4294551349
307.3105934	1.464528068	0.4426501259
307.3734252	1.453347518	0.4557456868
307.4362571	1.441950521	0.4687399292
307.4990889	1.430324	0.4816308524
307.5619208	1.418453569	0.4944163328
307.6247526	1.406323355	0.5070941109
307.6875845	1.39391578	0.5196617774
307.7504163	1.381211306	0.5321167566
307.8132482	1.368188137	0.5444562875
307.8760801	1.35482185	0.556677402
307.9389119	1.341084956	0.5687768995
308.0017438	1.32694637	0.5807513167
308.0645756	1.312370758	0.5925968929
308.1274075	1.297317729	0.6043095282
308.1902393	1.281740839	0.6158847339
308.2530712	1.265586334	0.6273175724
308.315903	1.248791562	0.6386025854
308.3787349	1.231282945	0.6497337046
308.4415667	1.21297335	0.6607041428
308.5043986	1.193758651	0.6715062572
308.5672304	1.17351318	0.6821313778
308.6300623	1.152083594	0.6925695876
308.6928941	1.129280519	0.7028094388
308.755726	1.10486694	0.7128375803
308.8185578	1.078541775	0.7226382604
308.8813897	1.049916172	0.7321926525
308.9442216	1.018478483	0.7414779203
309.0070534	0.9835412288	0.7504658948
309.0698853	0.9441584645	0.7591211533
309.1327171	0.8989929443	0.7673981526
309.195549	0.8460950101	0.7752368119
309.2583808	0.7825201318	0.7825554629
309.3212127	0.7036396425	0.7892391433
309.3840445	0.6018470488	0.7951193081
309.4468764	0.4640548766	0.7999371322
309.5097082	0.2669085994	0.8032750594
309.5725401	-0.03077071666	0.8044318465
309.6353719	-0.4871482896	0.8022457361
309.6982038	-1.101673751	0.795179981
309.7610356	-1.647721597	0.7826588029
309.8238675	-1.911056842	0.7664453644
309.8866994	-1.994085604	0.7488020776
309.9495312	-2.014625437	0.7307722717
310.0123631	-2.016417025	0.7126695017
310.0751949	-2.012745129	0.694583334
310.1380268	-2.007475732	0.6765396461
310.2008586	-2.001723727	0.6585460945
310.2636905	-1.995810727	0.6406050876
310.3265223	-1.989829657	0.6227175163
310.3893542	-1.98380726	0.6048838323
310.452186	-1.977751025	0.5871043615
310.5150179	-1.971662805	0.5693793959
310.5778497	-1.965542783	0.5517092208
310.6406816	-1.959390639	0.534094123
310.7035134	-1.953205892	0.5165343927
310.7663453	-1.946988002	0.499030325
310.8291771	-1.940736399	0.4815822198
310.892009	-1.934450492	0.4641903826
310.9548409	-1.928129673	0.4468551238
311.0176727	-1.921773311	0.4295767597
311.0805046	-1.915380761	0.4123556121
311.1433364	-1.908951353	0.395192009
311.2061683	-1.902484398	0.3780862841
311.2690001	-1.895979187	0.3610387778
311.331832	-1.889434985	0.3440498366
311.3946638	-1.882851035	0.3271198139
311.4574957	-1.876226553	0.31024907
311.5203275	-1.869560732	0.2934379723
311.5831594	-1.862852735	0.2766868956
311.6459912	-1.856101697	0.2599962224
311.7088231	-1.849306724	0.2433663429
311.7716549	-1.842466887	0.2267976556
311.8344868	-1.835581228	0.2102905676
311.8973186	-1.828648753	0.1938454946
311.9601505	-1.821668428	0.1774628613
312.0229824	-1.814639186	0.1611431021
312.0858142	-1.807559914	0.144886661
312.1486461	-1.800429461	0.1286939922
312.2114779	-1.793246627	0.1125655605
312.2743098	-1.786010168	0.09650184145
312.3371416	-1.778718786	0.08050332234
312.3999735	-1.771371133	0.0645705021
312.4628053	-1.763965803	0.0487038921
312.5256372	-1.756501332	0.03290401657
312.588469	-1.748976192	0.01717141316
312.6513009	-1.741388788	0.001506633545
312.7141327	-1.733737456	-0.01408975598
312.7769646	-1.726020453	-0.02961717384
312.8397964	-1.71823596	-0.04507502247
312.9026283	-1.71038207	-0.06046268758
312.9654602	-1.702456786	-0.07577953739
313.028292	-1.694458013	-0.09102492171
313.0911239	-1.686383552	-0.1061981712
313.1539557	-1.678231096	-0.1212985961
313.2167876	-1.669998215	-0.1363254855
313.2796194	-1.661682354	-0.1512781063
313.3424513	-1.65328082	-0.1661557016
313.4052831	-1.644790774	-0.1809574897
313.468115	-1.636209216	-0.195682663
313.5309468	-1.627532978	-0.2103303857
313.5937787	-1.618758705	-0.2248997933
313.6566105	-1.609882843	-0.2393899899
313.7194424	-1.600901621	-0.253800047
313.7822742	-1.591811033	-0.2681290009
313.8451061	-1.582606818	-0.2823758512
313.9079379	-1.573284434	-0.2965395578
313.9707698	-1.563839038	-0.3106190384
314.0336017	-1.55426545	-0.3246131659
314.0964335	-1.54455813	-0.3385207652
314.1592654	-1.534711132	-0.3523406094
314.2220972	-1.524718073	-0.3660714165
314.2849291	-1.514572078	-0.379711845
314.3477609	-1.504265735	-0.3932604893
314.4105928	-1.493791033	-0.4067158747
314.4734246	-1.483139292	-0.4200764514
314.5362565	-1.472301089	-0.4333405888
314.5990883	-1.461266168	-0.4465065678
314.6619202	-1.450023335	-0.4595725731
314.724752	-1.438560341	-0.4725366844
314.7875839	-1.42686374	-0.4853968661
314.8504157	-1.414918732	-0.498150956
314.9132476	-1.402708965	-0.5107966524
314.9760794	-1.390216314	-0.5233314987
315.0389113	-1.377420614	-0.5357528669
315.1017432	-1.364299335	-0.5480579378
315.164575	-1.350827204	-0.5602436776
315.2274069	-1.336975738	-0.5723068119
315.2902387	-1.322712676	-0.584243794
315.3530706	-1.30800129	-0.5960507683
315.4159024	-1.292799525	-0.6077235262
315.4787343	-1.277058934	-0.6192574538
315.5415661	-1.260723332	-0.6306474689
315.604398	-1.243727092	-0.641887944
315.6672298	-1.225992958	-0.6529726119
315.7300617	-1.207429207	-0.6638944499
315.7928935	-1.187925919	-0.6746455332
315.8557254	-1.167350016	-0.6852168508
315.9185572	-1.145538565	-0.6955980689
315.9813891	-1.122289583	-0.7057772243
316.044221	-1.09734921	-0.7157403189
316.1070528	-1.070393459	-0.7254707779
316.1698847	-1.041001689	-0.7349487083
316.2327165	-1.008617163	-0.7441498666
316.2955484	-0.9724868041	-0.7530441868
316.3583802	-0.9315665333	-0.7615936261
316.4212121	-0.8843675676	-0.7697489211
316.4840439	-0.8286977727	-0.7774445403
316.5468758	-0.7612089418	-0.7845905368
316.6097076	-0.6765708715	-0.7910588522
316.6725395	-0.5659044138	-0.7966592727
316.7353713	-0.4137388512	-0.8010954499
316.7982032	-0.1923351385	-0.8038826622
316.861035	0.1458408831	-0.8042025789
316.9238669	0.6560844698	-0.8007411461
316.9866987	1.284523158	-0.792030854
317.0495306	1.75393039	-0.7781618137
317.1123625	1.947006792	-0.7613426839
317.1751943	2.003681348	-0.7435255937
317.2380262	2.016194642	-0.7254571593
317.300858	2.015641923	-0.7073543275
317.3636899	2.011287282	-0.6892791943
317.4265217	2.005814586	-0.6712497942
317.4893536	1.999997518	-0.6532715278
317.5521854	1.994059391	-0.6353461519
317.6150173	1.988064717	-0.6174743684
317.6778491	1.982031987	-0.5996565748
317.740681	1.975966279	-0.5818930817
317.8035128	1.969868734	-0.5641841779
317.8663447	1.963739322	-0.5465301485
317.9291765	1.957577656	-0.5289312812
317.9920084	1.951383233	-0.5113878675
318.0548402	1.945155502	-0.493900204
318.1176721	1.938893887	-0.4764685922
318.180504	1.932597791	-0.4590933389
318.2433358	1.926266599	-0.4417747563
318.3061677	1.919899677	-0.4245131624
318.3689995	1.913496372	-0.4073088807
318.4318314	1.90705601	-0.3901622408
318.4946632	1.900577895	-0.3730735785
318.5574951	1.894061309	-0.3560432358
318.6203269	1.887505513	-0.3390715613
318.6831588	1.880909742	-0.3221589104
318.7459906	1.874273205	-0.3053056455
318.8088225	1.867595085	-0.288512136
318.8716543	1.860874538	-0.2717787591
318.9344862	1.854110691	-0.2551058994
318.997318	1.847302639	-0.2384939497
319.0601499	1.840449447	-0.2219433108
319.1229818	1.833550143	-0.2054543924
319.1858136	1.826603723	-0.1890276127
319.2486455	1.819609145	-0.1726633993
319.3114773	1.812565327	-0.1563621894
319.3743092	1.805471145	-0.1401244299
319.437141	1.798325435	-0.1239505781
319.4999729	1.791126983	-0.1078411018
319.5628047	1.78387453	-0.09179648021
319.6256366	1.776566765	-0.07581720379
319.6884684	1.769202321	-0.05990377512
319.7513003	1.761779777	-0.04405670928
319.8141321	1.754297649	-0.0282765344
319.876964	1.746754392	-0.01256379218
319.9397958	1.739148389	0.003080961475
320.0026277	1.731477954	0.01865715585
320.0654595	1.723741323	0.03416420476
320.1282914	1.715936651	0.0496015058
320.1911233	1.708062004	0.06496843962
320.2539551	1.700115359	0.08026436913
320.316787	1.69209459	0.09548863861
320.3796188	1.683997468	0.1106405728
320.4424507	1.675821649	0.1257194759
320.5052825	1.667564669	0.1407246306
320.5681144	1.659223932	0.1556552969
320.6309462	1.650796705	0.1705107107
320.6937781	1.642280101	0.185290083
320.7566099	1.633671074	0.1999925978
320.8194418	1.6249664	0.2146174114
320.8822736	1.61616267	0.22916365
320.9451055	1.607256266	0.2436304084
321.0079373	1.598243351	0.2580167479
321.0707692	1.589119846	0.2723216945
321.133601	1.57988141	0.2865442362
321.1964329	1.570523416	0.3006833208
321.2592648	1.561040924	0.3147378532
321.3220966	1.551428653	0.3287066925
321.3849285	1.541680946	0.3425886488
321.4477603	1.531791735	0.3563824794
321.5105922	1.521754496	0.3700868853
321.573424	1.511562204	0.3837005066
321.6362559	1.501207275	0.3972219181
321.6990877	1.49068151	0.4106496235
321.7619196	1.479976021	0.4239820501
321.8247514	1.469081148	0.4372175419
321.8875833	1.457986371	0.4503543526
321.9504151	1.446680201	0.463390637
322.013247	1.435150051	0.4763244419
322.0760788	1.423382096	0.489153696
322.1389107	1.411361102	0.5018761973
322.2017426	1.399070221	0.5144896004
322.2645744	1.386490759	0.5269914003
322.3274063	1.373601891	0.5393789149
322.3902381	1.360380327	0.5516492645
322.45307	1.346799901	0.5637993476
322.5159018	1.332831085	0.5758258134
322.5787337	1.318440385	0.5877250286
322.6415655	1.303589606	0.5994930386
322.7043974	1.288234937	0.6111255219
322.7672292	1.272325811	0.622617734
322.8300611	1.255803468	0.6339644413
322.8928929	1.238599116	0.645159839
322.9557248	1.22063158	0.6561974514
323.0185566	1.201804227	0.6670700073
323.0813885	1.182000916	0.6777692842
323.1442203	1.161080592	0.6882859099
323.2070522	1.138869941	0.6986091077
323.2698841	1.115153277	0.7087263638
323.3327159	1.08965834	0.7186229874
323.3955478	1.062035978	0.7282815167
323.4583796	1.031830414	0.7376809044
323.5212115	0.9984347051	0.7467953745
323.5840433	0.9610221702	0.7555927807
323.6468752	0.9184376228	0.7640321848
323.709707	0.8690189836	0.7720601758
323.7725389	0.8102936941	0.7796050841
323.8353707	0.7384408939	0.7865675325
323.8982026	0.6472983227	0.792804352
323.9610344	0.5264601317	0.7980999841
324.0238663	0.3575876716	0.8021136582
324.0866981	0.1078242098	0.8042809497
324.14953	-0.2762922404	0.8036498474
324.2123619	-0.8374677919	0.7987731841
324.2751937	-1.452175743	0.7884184843
324.3380256	-1.834104099	0.7734143482
324.4008574	-1.971925343	0.7561630762
324.4636893	-2.009846201	0.7382304064
324.5265211	-2.016757692	0.7201399644
324.589353	-2.014574467	0.7020418356
324.6521848	-2.009743279	0.6839791242
324.7150167	-2.00412671	0.6659644293
324.7778485	-1.998261739	0.6480015856
324.8406804	-1.992303444	0.6300918969
324.9035122	-1.986296586	0.6122359343
324.9663441	-1.980253911	0.5944340573
325.0291759	-1.974178813	0.5766865667
325.0920078	-1.968071936	0.558993749
325.1548396	-1.961933099	0.5413558899
325.2176715	-1.955761868	0.523773278
325.2805034	-1.949557721	0.5062462063
325.3433352	-1.9433201	0.4887749729
325.4061671	-1.937048421	0.4713598807
325.4689989	-1.930742082	0.4540012381
325.5318308	-1.924400464	0.436699359
325.5946626	-1.918022926	0.419454563
325.6574945	-1.911608808	0.4022671754
325.7203263	-1.905157432	0.3851375276
325.7831582	-1.898668094	0.3680659571
325.84599	-1.892140071	0.3510528079
325.9088219	-1.885572615	0.3340984306
325.9716537	-1.878964954	0.3172031826
326.0344856	-1.872316291	0.3003674283
326.0973174	-1.8656258	0.2835915394
326.1601493	-1.858892628	0.2668758952
326.2229811	-1.852115894	0.2502208828
326.285813	-1.845294684	0.2336268972
326.3486449	-1.838428051	0.2170943418
326.4114767	-1.831515016	0.2006236288
326.4743086	-1.824554563	0.1842151791
326.5371404	-1.817545637	0.1678694232
326.5999723	-1.810487146	0.1515868009
326.6628041	-1.803377955	0.1353677622
326.725636	-1.796216883	0.1192127675
326.7884678	-1.789002705	0.1031222879
326.8512997	-1.781734146	0.08709680579
326.9141315	-1.774409879	0.07113681519
326.9769634	-1.767028522	0.0552428223
327.0397952	-1.759588636	0.03941534597
327.1026271	-1.752088719	0.02365491824
327.1654589	-1.744527204	0.007962084944
327.2282908	-1.736902457	-0.007662593749
327.2911227	-1.729212768	-0.02321854265
327.3539545	-1.721456349	-0.03870517087
327.4167864	-1.713631331	-0.05412187112
327.4796182	-1.705735754	-0.06946801893
327.5424501	-1.697767564	-0.08474297183
327.6052819	-1.689724608	-0.09994606844
327.6681138	-1.681604622	-0.1150766276
327.7309456	-1.673405228	-0.1301339473
327.7937775	-1.665123925	-0.1451173037
327.8566093	-1.656758078	-0.1600259498
327.9194412	-1.648304908	-0.1748591143
327.982273	-1.639761485	-0.1896160005
328.0451049	-1.63112471	-0.2042957845
328.1079367	-1.622391308	-0.2188976138
328.1707686	-1.613557808	-0.2334206056
328.2336004	-1.604620532	-0.2478638451
328.2964323	-1.595575573	-0.2622263834
328.3592642	-1.586418777	-0.2765072356
328.422096	-1.577145722	-0.2907053782
328.4849279	-1.567751692	-0.3048197466
328.5477597	-1.558231649	-0.3188492327
328.6105916	-1.548580207	-0.3327926815
328.6734234	-1.538791592	-0.3466488879
328.7362553	-1.528859605	-0.3604165931
328.7990871	-1.518777582	-0.3740944808
328.861919	-1.508538338	-0.3876811724
328.9247508	-1.498134118	-0.4011752223
328.9875827	-1.487556525	-0.4145751124
329.0504145	-1.476796455	-0.4278792464
329.1132464	-1.465844005	-0.4410859425
329.1760782	-1.454688384	-0.4541934261
329.2389101	-1.443317792	-0.4671998214
329.3017419	-1.431719296	-0.4801031418
329.3645738	-1.419878675	-0.4929012787
329.4274057	-1.407780244	-0.5055919896
329.4902375	-1.39540664	-0.5181728838
329.5530694	-1.382738573	-0.5306414064
329.6159012	-1.369754533	-0.5429948195
329.6787331	-1.35643043	-0.5552301809
329.7415649	-1.342739168	-0.567344319
329.8043968	-1.328650119	-0.5793338036
329.8672286	-1.314128494	-0.5911949114
329.9300605	-1.299134552	-0.6029235852
329.9928923	-1.283622628	-0.6145153855
330.0557242	-1.267539914	-0.6259654317
330.118556	-1.250824913	-0.6372683316
330.1813879	-1.23340547	-0.6484180947
330.2442197	-1.215196227	-0.6594080259
330.3070516	-1.196095292	-0.6702305924
330.3698835	-1.175979844	-0.6808772568
330.4327153	-1.154700217	-0.6913382638
330.4955472	-1.132071859	-0.7016023654
330.558379	-1.107864166	-0.7116564597
330.6212109	-1.081784748	-0.7214851121
330.6840427	-1.053456756	-0.7310699045
330.7468746	-1.022385494	-0.7403885377
330.8097064	-0.9879080019	-0.7494135634
330.8725383	-0.9491147954	-0.7581105492
330.9353701	-0.9047245404	-0.7664353491
330.998202	-0.8528763485	-0.7743299157
331.0610338	-0.790772206	-0.7817156443
331.1238657	-0.7140357442	-0.7884823765
331.1866975	-0.6155142279	-0.794469439
331.2495294	-0.4829661029	-0.7994315137
331.3123612	-0.2946126775	-0.8029751152
331.3751931	-0.01178583724	-0.804441649
331.438025	0.423060522	-0.8027315429
331.5008568	1.025486177	-0.7963162989
331.5636887	1.596802456	-0.7843925426
331.6265205	1.892481985	-0.7684823284
331.6893524	1.988911673	-0.750931387
331.7521842	2.013609748	-0.7329235358
331.8150161	2.016620471	-0.7148225953
331.8778479	2.013303149	-0.6967324819
331.9406798	2.008138584	-0.6786831637
332.0035116	2.00241942	-0.6606834716
332.0663435	1.996518474	-0.6427361538
332.1291753	1.990543453	-0.6248421991
332.1920072	1.984525389	-0.6070020876
332.254839	1.978473026	-0.5892161532
332.3176709	1.972388584	-0.5714846899
332.3805027	1.966272356	-0.5538079833
332.4433346	1.960124056	-0.5361863196
332.5061665	1.953943214	-0.5186199886
332.5689983	1.947729296	-0.5011092849
332.6318302	1.941481733	-0.4836545079
332.694662	1.935199938	-0.4662559621
332.7574939	1.928883303	-0.4489139576
332.8203257	1.922531203	-0.4316288098
332.8831576	1.916142991	-0.41440084
332.9459894	1.909718003	-0.3972303753
333.0088213	1.903255551	-0.3801177489
333.0716531	1.896754928	-0.3630633002
333.134485	1.890215402	-0.346067375
333.1973168	1.88363622	-0.329130326
333.2601487	1.877016601	-0.3122525125
333.3229805	1.87035574	-0.2954343012
333.3858124	1.863652804	-0.2786760659
333.4486443	1.856906932	-0.2619781881
333.5114761	1.850117231	-0.2453410572
333.574308	1.843282781	-0.2287650708
333.6371398	1.836402623	-0.2122506347
333.6999717	1.829475769	-0.1957981637
333.7628035	1.822501191	-0.1794080815
333.8256354	1.815477824	-0.1630808211
333.8884672	1.808404562	-0.1468168256
333.9512991	1.801280258	-0.1306165477
334.0141309	1.794103719	-0.114480451
334.0769628	1.786873705	-0.09840900999
334.1397946	1.779588925	-0.08240271027
334.2026265	1.772248037	-0.06646204944
334.2654583	1.764849642	-0.05058753736
334.3282902	1.757392284	-0.03477969671
334.391122	1.749874442	-0.01903906351
334.4539539	1.74229453	-0.003366187739
334.5167858	1.734650891	0.01223836609
334.5796176	1.726941793	0.02777401824
334.6424495	1.719165425	0.04324017309
334.7052813	1.711319892	0.0586362184
334.7681132	1.703403206	0.07396152448
334.830945	1.695413287	0.08921544341
334.8937769	1.687347947	0.1043973081
334.9566087	1.679204892	0.1195064314
335.0194406	1.670981708	0.1345421049
335.0822724	1.662675855	0.1495035982
335.1451043	1.654284656	0.1643901573
335.2079361	1.645805291	0.1792010035
335.270768	1.63723478	0.1939353323
335.3335998	1.628569975	0.2085923116
335.3964317	1.619807545	0.22317108
335.4592636	1.610943959	0.2376707458
335.5220954	1.601975473	0.2520903842
335.5849273	1.592898111	0.266429036
335.6477591	1.583707642	0.2806857052
335.710591	1.574399561	0.2948593565
335.7734228	1.56496906	0.3089489129
335.8362547	1.555411002	0.3229532527
335.8990865	1.545719891	0.3368712066
335.9619184	1.535889832	0.3507015542
336.0247502	1.525914494	0.3644430203
336.0875821	1.515787067	0.3780942705
336.1504139	1.505500203	0.3916539072
336.2132458	1.495045965	0.4051204642
336.2760776	1.484415759	0.4184924011
336.3389095	1.473600254	0.431768097
336.4017413	1.462589297	0.4449458438
336.4645732	1.451371813	0.4580238382
336.5274051	1.439935684	0.4710001728
336.5902369	1.428267615	0.4838728263
336.6530688	1.416352976	0.4966396522
336.7159006	1.404175611	0.5092983661
336.7787325	1.39171762	0.5218465308
336.8415643	1.378959095	0.5342815397
336.9043962	1.365877806	0.5466005971
336.967228	1.35244883	0.5588006964
337.0300599	1.338644091	0.5708785933
337.0928917	1.324431813	0.5828307752
337.1557236	1.30977584	0.5946534254
337.2185554	1.294634802	0.6063423799
337.2813873	1.278961076	0.6178930762
337.3442191	1.262699479	0.6293004913
337.407051	1.245785611	0.6405590671
337.4698828	1.228143733	0.6516626183
337.5327147	1.209684018	0.6626042189
337.5955466	1.190298942	0.6733760603
337.6583784	1.169858494	0.6839692718
337.7212103	1.148203715	0.6943736915
337.7840421	1.125137854	0.704577569
337.846874	1.100414051	0.7145671735
337.9097058	1.073717852	0.7243262709
337.9725377	1.044641874	0.7338354101
338.0353695	1.012648217	0.7430709319
338.0982014	0.977011275	0.7520035594
338.1610332	0.9367281683	0.7605963423
338.2238651	0.8903739147	0.7688015719
338.2866969	0.8358587937	0.7765560014
338.3495288	0.7700056969	0.7837731653
338.4123606	0.6877828649	0.7903305326
338.4751925	0.5808543899	0.7960470706
338.5380244	0.4347683586	0.8006423875
338.6008562	0.2236483398	0.8036603625
338.6636881	-0.09746402605	0.8043321227
338.7265199	-0.5859382409	0.8014043688
338.7893518	-1.211777622	0.7933641073
338.8521836	-1.714226974	0.7800171267
338.9150155	-1.933981188	0.7634201185
338.9778473	-2.00027925	0.7456651749
339.0406792	-2.015701524	0.7276100264
339.103511	-2.015997172	0.7095065448
339.1663429	-2.011889817	0.6914267469
339.2291747	-2.006491035	0.6733915021
339.2920066	-2.000697885	0.6554070266
339.3548384	-1.994769232	0.6374753131
339.4176703	-1.988779866	0.6195971318
339.4805021	-1.982751265	0.6017728998
339.543334	-1.976689381	0.5840029332
339.6061659	-1.970595612	0.5662875219
339.6689977	-1.964470006	0.548626951
339.7318296	-1.958312202	0.5310215077
339.7946614	-1.952121703	0.5134714832
339.8574933	-1.945897963	0.4959771733
339.9203251	-1.939640408	0.478538879
339.983157	-1.933348445	0.4611569065
340.0459888	-1.927021461	0.4438315672
340.1088207	-1.920658822	0.4265631785
340.1716525	-1.91425988	0.4093520632
340.2344844	-1.907823961	0.3921985502
340.2973162	-1.901350373	0.3751029745
340.3601481	-1.894838401	0.3580656774
340.4229799	-1.888287308	0.3410870067
340.4858118	-1.881696332	0.324167317
340.5486436	-1.875064686	0.3073069698
340.6114755	-1.868391555	0.2905063337
340.6743074	-1.8616761	0.2737657849
340.7371392	-1.854917449	0.2570857071
340.7999711	-1.848114704	0.2404664922
340.8628029	-1.84126693	0.22390854
340.9256348	-1.834373162	0.2074122591
340.9884666	-1.8274324	0.1909780667
341.0512985	-1.820443606	0.1746063893
341.1141303	-1.813405702	0.1582976628
341.1769622	-1.80631757	0.142052333
341.239794	-1.799178051	0.125870856
341.3026259	-1.791985938	0.1097536984
341.3654577	-1.784739975	0.09370133779
341.4282896	-1.777438858	0.07771426343
341.4911214	-1.770081229	0.0617929764
341.5539533	-1.762665672	0.04593799027
341.6167852	-1.755190711	0.03014983158
341.679617	-1.747654807	0.01442904039
341.7424489	-1.740056353	-0.001223829108
341.8052807	-1.732393673	-0.01680820801
341.8681126	-1.72466501	-0.03232351199
341.9309444	-1.716868529	-0.04776914062
341.9937763	-1.709002309	-0.06314447662
342.0566081	-1.701064337	-0.07844888503
342.11944	-1.693052498	-0.0936817124
342.1822718	-1.684964578	-0.1088422859
342.2451037	-1.676798245	-0.1239299121
342.3079355	-1.668551051	-0.1389438764
342.3707674	-1.660220417	-0.1538834415
342.4335992	-1.651803624	-0.1687478464
342.4964311	-1.643297807	-0.1835363049
342.5592629	-1.634699937	-0.1982480044
342.6220948	-1.626006815	-0.2128821046
342.6849267	-1.617215051	-0.2274377353
342.7477585	-1.608321055	-0.2419139952
342.8105904	-1.599321017	-0.2563099497
342.8734222	-1.590210887	-0.2706246291
342.9362541	-1.580986357	-0.2848570259
342.9990859	-1.571642835	-0.299006093
343.0619178	-1.56217542	-0.3130707405
343.1247496	-1.552578873	-0.3270498331
343.1875815	-1.542847584	-0.3409421869
343.2504133	-1.532975536	-0.3547465657
343.3132452	-1.52295626	-0.3684616773
343.376077	-1.512782795	-0.3820861695
343.4389089	-1.502447626	-0.3956186249
343.5017407	-1.491942632	-0.4090575562
343.5645726	-1.481259008	-0.4224013998
343.6274044	-1.470387192	-0.4356485103
343.6902363	-1.459316773	-0.4487971523
343.7530682	-1.448036382	-0.461845493
343.8159	-1.43653357	-0.4747915924
343.8787319	-1.424794668	-0.487633394
343.9415637	-1.412804618	-0.500368712
344.0043956	-1.400546777	-0.5129952187
344.0672274	-1.388002684	-0.525510429
344.1300593	-1.375151784	-0.537911683
344.1928911	-1.3619711	-0.5501961255
344.255723	-1.348434831	-0.562360683
344.3185548	-1.33451388	-0.5744020358
344.3813867	-1.320175259	-0.586316586
344.4442185	-1.305381375	-0.5981004198
344.5070504	-1.290089142	-0.6097492617
344.5698822	-1.274248865	-0.621258421
344.6327141	-1.257802843	-0.6326227261
344.695546	-1.240683592	-0.643836445
344.7583778	-1.222811554	-0.6548931877
344.8212097	-1.204092124	-0.6657857853
344.8840415	-1.184411734	-0.6765061377
344.9468734	-1.163632632	-0.6870450216
