0.04523893421	0.998991092	0.04522414187
0.04586725274	0.9989626768	0.04585182648
0.04649557127	0.9989338673	0.04647949324
0.0471238898	0.9989046633	0.0471071419
0.04775220833	0.998875065	0.04773477221
0.04838052687	0.9988450724	0.04836238393
0.0490088454	0.9988146854	0.0489899768
0.04963716393	0.9987839041	0.04961755057
0.05026548246	0.9987527285	0.05024510501
0.05089380099	0.9987211586	0.05087263985
0.05152211952	0.9986891943	0.05150015486
0.05215043805	0.9986568358	0.05212764979
0.05277875658	0.9986240831	0.05275512439
0.05340707511	0.998590936	0.0533825784
0.05403539364	0.9985573948	0.05401001159
0.05466371217	0.9985234593	0.05463742371
0.0552920307	0.9984891296	0.0552648145
0.05592034923	0.9984544057	0.05589218372
0.05654866776	0.9984192876	0.05651953113
0.0571769863	0.9983837753	0.05714685647
0.05780530483	0.9983478689	0.0577741595
0.05843362336	0.9983115683	0.05840143996
0.05906194189	0.9982748736	0.05902869762
0.05969026042	0.9982377848	0.05965593222
0.06031857895	0.9982003018	0.06028314352
0.06094689748	0.9981624248	0.06091033127
0.06157521601	0.9981241537	0.06153749521
0.06220353454	0.9980854886	0.06216463512
0.06283185307	0.9980464294	0.06279175072
0.0634601716	0.9980069762	0.06341884179
0.06408849013	0.9979671289	0.06404590807
0.06471680866	0.9979268877	0.06467294931
0.06534512719	0.9978862525	0.06529996526
0.06597344573	0.9978452233	0.06592695569
0.06660176426	0.9978038002	0.06655392033
0.06723008279	0.9977619831	0.06718085895
0.06785840132	0.9977197722	0.06780777129
0.06848671985	0.9976771673	0.06843465711
0.06911503838	0.9976341685	0.06906151617
0.06974335691	0.9975907759	0.0696883482
0.07037167544	0.9975469894	0.07031515297
0.07099999397	0.9975028091	0.07094193023
0.0716283125	0.997458235	0.07156867973
0.07225663103	0.997413267	0.07219540122
0.07288494956	0.9973679053	0.07282209446
0.07351326809	0.9973221498	0.0734487592
0.07414158662	0.9972760006	0.07407539519
0.07476990516	0.9972294577	0.07470200218
0.07539822369	0.997182521	0.07532857992
0.07602654222	0.9971351907	0.07595512818
0.07665486075	0.9970874667	0.0765816467
0.07728317928	0.997039349	0.07720813523
0.07791149781	0.9969908377	0.07783459353
0.07853981634	0.9969419328	0.07846102135
0.07916813487	0.9968926343	0.07908741844
0.0797964534	0.9968429422	0.07971378455
0.08042477193	0.9967928565	0.08034011945
0.08105309046	0.9967423774	0.08096642287
0.08168140899	0.9966915047	0.08159269458
0.08230972752	0.9966402384	0.08221893432
0.08293804605	0.9965885788	0.08284514185
0.08356636459	0.9965365256	0.08347131692
0.08419468312	0.9964840791	0.08409745928
0.08482300165	0.9964312391	0.0847235687
0.08545132018	0.9963780057	0.08534964491
0.08607963871	0.9963243789	0.08597568767
0.08670795724	0.9962703588	0.08660169674
0.08733627577	0.9962159453	0.08722767187
0.0879645943	0.9961611386	0.08785361281
0.08859291283	0.9961059385	0.08847951931
0.08922123136	0.9960503452	0.08910539113
0.08984954989	0.9959943586	0.08973122802
0.09047786842	0.9959379788	0.09035702974
0.09110618695	0.9958812058	0.09098279602
0.09173450548	0.9958240397	0.09160852664
0.09236282402	0.9957664803	0.09223422134
0.09299114255	0.9957085279	0.09285987987
0.09361946108	0.9956501823	0.09348550199
0.09424777961	0.9955914436	0.09411108745
0.09487609814	0.9955323119	0.094736636
0.09550441667	0.9954727871	0.0953621474
0.0961327352	0.9954128693	0.0959876214
0.09676105373	0.9953525585	0.09661305775
0.09738937226	0.9952918547	0.09723845621
0.09801769079	0.995230758	0.09786381652
0.09864600932	0.9951692683	0.09848913845
0.09927432785	0.9951073858	0.09911442174
0.09990264638	0.9950451104	0.09973966615
0.1005309649	0.9949824421	0.1003648714
0.1011592834	0.994919381	0.1009900373
0.101787602	0.9948559271	0.1016151636
0.1024159205	0.9947920804	0.10224025
0.103044239	0.9947278409	0.1028652963
0.1036725576	0.9946632087	0.1034903023
0.1043008761	0.9945981839	0.1041152676
0.1049291946	0.9945327663	0.1047401921
0.1055575132	0.9944669561	0.1053650754
0.1061858317	0.9944007533	0.1059899175
0.1068141502	0.9943341579	0.1066147179
0.1074424688	0.9942671699	0.1072394764
0.1080707873	0.9941997893	0.1078641929
0.1086991058	0.9941320162	0.1084888671
0.1093274243	0.9940638507	0.1091134987
0.1099557429	0.9939952926	0.1097380874
0.1105840614	0.9939263422	0.1103626331
0.1112123799	0.9938569993	0.1109871354
0.1118406985	0.993787264	0.1116115942
0.112469017	0.9937171364	0.1122360091
0.1130973355	0.9936466164	0.11286038
0.1137256541	0.9935757041	0.1134847066
0.1143539726	0.9935043996	0.1141089886
0.1149822911	0.9934327028	0.1147332258
0.1156106097	0.9933606138	0.115357418
0.1162389282	0.9932881326	0.1159815649
0.1168672467	0.9932152592	0.1166056662
0.1174955652	0.9931419937	0.1172297218
0.1181238838	0.9930683361	0.1178537313
0.1187522023	0.9929942864	0.1184776945
0.1193805208	0.9929198447	0.1191016113
0.1200088394	0.9928450109	0.1197254812
0.1206371579	0.9927697852	0.1203493041
0.1212654764	0.9926941675	0.1209730798
0.121893795	0.9926181579	0.1215968079
0.1225221135	0.9925417564	0.1222204883
0.123150432	0.992464963	0.1228441207
0.1237787506	0.9923877777	0.1234677048
0.1244070691	0.9923102007	0.1240912404
0.1250353876	0.9922322318	0.1247147273
0.1256637061	0.9921538713	0.1253381652
0.1262920247	0.992075119	0.1259615539
0.1269203432	0.991995975	0.1265848931
0.1275486617	0.9919164394	0.1272081825
0.1281769803	0.9918365121	0.127831422
0.1288052988	0.9917561933	0.1284546112
0.1294336173	0.9916754828	0.12907775
0.1300619359	0.9915943809	0.1297008381
0.1306902544	0.9915128875	0.1303238752
0.1313185729	0.9914310026	0.1309468612
0.1319468915	0.9913487262	0.1315697956
0.13257521	0.9912660585	0.1321926784
0.1332035285	0.9911829994	0.1328155092
0.133831847	0.9910995489	0.1334382879
0.1344601656	0.9910157072	0.1340610141
0.1350884841	0.9909314742	0.1346836876
0.1357168026	0.9908468499	0.1353063082
0.1363451212	0.9907618344	0.1359288757
0.1369734397	0.9906764278	0.1365513897
0.1376017582	0.99059063	0.1371738501
0.1382300768	0.9905044412	0.1377962565
0.1388583953	0.9904178612	0.1384186088
0.1394867138	0.9903308902	0.1390409067
0.1401150324	0.9902435283	0.13966315
0.1407433509	0.9901557753	0.1402853383
0.1413716694	0.9900676314	0.1409074715
0.1419999879	0.9899790967	0.1415295494
0.1426283065	0.989890171	0.1421515716
0.143256625	0.9898008546	0.1427735379
0.1438849435	0.9897111473	0.1433954481
0.1445132621	0.9896210493	0.144017302
0.1451415806	0.9895305605	0.1446390992
0.1457698991	0.9894396811	0.1452608396
0.1463982177	0.989348411	0.1458825229
0.1470265362	0.9892567504	0.1465041489
0.1476548547	0.9891646991	0.1471257172
0.1482831732	0.9890722573	0.1477472277
0.1489114918	0.9889794249	0.1483686801
0.1495398103	0.9888862022	0.1489900742
0.1501681288	0.9887925889	0.1496114098
0.1507964474	0.9886985853	0.1502326865
0.1514247659	0.9886041913	0.1508539041
0.1520530844	0.988509407	0.1514750624
0.152681403	0.9884142324	0.1520961612
0.1533097215	0.9883186676	0.1527172002
0.15393804	0.9882227126	0.1533381791
0.1545663586	0.9881263673	0.1539590978
0.1551946771	0.988029632	0.1545799559
0.1558229956	0.9879325065	0.1552007532
0.1564513141	0.987834991	0.1558214895
0.1570796327	0.9877370855	0.1564421645
0.1577079512	0.98763879	0.1570627781
0.1583362697	0.9875401045	0.1576833298
0.1589645883	0.9874410292	0.1583038196
0.1595929068	0.9873415639	0.1589242471
0.1602212253	0.9872417089	0.1595446121
0.1608495439	0.9871414641	0.1601649143
0.1614778624	0.9870408295	0.1607851536
0.1621061809	0.9869398052	0.1614053296
0.1627344995	0.9868383912	0.1620254422
0.163362818	0.9867365876	0.1626454911
0.1639911365	0.9866343945	0.1632654759
0.164619455	0.9865318117	0.1638853966
0.1652477736	0.9864288395	0.1645052528
0.1658760921	0.9863254778	0.1651250443
0.1665044106	0.9862217267	0.1657447709
0.1671327292	0.9861175862	0.1663644323
0.1677610477	0.9860130563	0.1669840283
0.1683893662	0.9859081372	0.1676035585
0.1690176848	0.9858028287	0.1682230229
0.1696460033	0.9856971311	0.1688424211
0.1702743218	0.9855910443	0.1694617528
0.1709026404	0.9854845683	0.170081018
0.1715309589	0.9853777033	0.1707002162
0.1721592774	0.9852704491	0.1713193472
0.1727875959	0.985162806	0.1719384109
0.1734159145	0.9850547739	0.172557407
0.174044233	0.9849463529	0.1731763351
0.1746725515	0.984837543	0.1737951952
0.1753008701	0.9847283443	0.1744139869
0.1759291886	0.9846187567	0.1750327099
0.1765575071	0.9845087804	0.1756513641
0.1771858257	0.9843984154	0.1762699493
0.1778141442	0.9842876618	0.176888465
0.1784424627	0.9841765195	0.1775069112
0.1790707813	0.9840649886	0.1781252875
0.1796990998	0.9839530692	0.1787435938
0.1803274183	0.9838407612	0.1793618298
0.1809557368	0.9837280649	0.1799799951
0.1815840554	0.9836149801	0.1805980897
0.1822123739	0.983501507	0.1812161132
0.1828406924	0.9833876455	0.1818340655
0.183469011	0.9832733958	0.1824519461
0.1840973295	0.9831587579	0.183069755
0.184725648	0.9830437318	0.1836874919
0.1853539666	0.9829283175	0.1843051565
0.1859822851	0.9828125152	0.1849227486
0.1866106036	0.9826963248	0.1855402679
0.1872389222	0.9825797464	0.1861577142
0.1878672407	0.9824627801	0.1867750873
0.1884955592	0.9823454258	0.1873923868
0.1891238777	0.9822276837	0.1880096127
0.1897521963	0.9821095538	0.1886267645
0.1903805148	0.9819910361	0.1892438421
0.1910088333	0.9818721307	0.1898608453
0.1916371519	0.9817528376	0.1904777738
0.1922654704	0.9816331569	0.1910946273
0.1928937889	0.9815130886	0.1917114056
0.1935221075	0.9813926327	0.1923281084
0.194150426	0.9812717894	0.1929447356
0.1947787445	0.9811505587	0.1935612869
0.1954070631	0.9810289405	0.1941777619
0.1960353816	0.980906935	0.1947941606
0.1966637001	0.9807845423	0.1954104826
0.1972920186	0.9806617622	0.1960267277
0.1979203372	0.980538595	0.1966428957
0.1985486557	0.9804150406	0.1972589862
0.1991769742	0.9802910992	0.1978749992
0.1998052928	0.9801667706	0.1984909342
0.2004336113	0.9800420551	0.1991067912
0.2010619298	0.9799169526	0.1997225698
0.2016902484	0.9797914632	0.2003382697
0.2023185669	0.979665587	0.2009538909
0.2029468854	0.9795393239	0.2015694329
0.203575204	0.9794126741	0.2021848956
0.2042035225	0.9792856376	0.2028002788
0.204831841	0.9791582144	0.2034155821
0.2054601595	0.9790304046	0.2040308053
0.2060884781	0.9789022083	0.2046459483
0.2067167966	0.9787736255	0.2052610107
0.2073451151	0.9786446562	0.2058759923
0.2079734337	0.9785153005	0.2064908928
0.2086017522	0.9783855584	0.2071057121
0.2092300707	0.9782554301	0.2077204499
0.2098583893	0.9781249154	0.2083351059
0.2104867078	0.9779940146	0.2089496799
0.2111150263	0.9778627277	0.2095641717
0.2117433449	0.9777310546	0.210178581
0.2123716634	0.9775989955	0.2107929075
0.2129999819	0.9774665504	0.2114071511
0.2136283004	0.9773337194	0.2120213114
0.214256619	0.9772005025	0.2126353883
0.2148849375	0.9770668997	0.2132493815
0.215513256	0.9769329112	0.2138632907
0.2161415746	0.9767985369	0.2144771158
0.2167698931	0.976663777	0.2150908564
0.2173982116	0.9765286314	0.2157045124
0.2180265302	0.9763931003	0.2163180834
0.2186548487	0.9762571836	0.2169315693
0.2192831672	0.9761208815	0.2175449697
0.2199114858	0.975984194	0.2181582846
0.2205398043	0.9758471211	0.2187715135
0.2211681228	0.9757096629	0.2193846564
0.2217964413	0.9755718194	0.2199977128
0.2224247599	0.9754335908	0.2206106827
0.2230530784	0.975294977	0.2212235657
0.2236813969	0.9751559781	0.2218363616
0.2243097155	0.9750165942	0.2224490702
0.224938034	0.9748768254	0.2230616912
0.2255663525	0.9747366716	0.2236742243
0.2261946711	0.9745961329	0.2242866694
0.2268229896	0.9744552094	0.2248990263
0.2274513081	0.9743139012	0.2255112945
0.2280796267	0.9741722083	0.226123474
0.2287079452	0.9740301307	0.2267355644
0.2293362637	0.9738876686	0.2273475656
0.2299645822	0.9737448219	0.2279594773
0.2305929008	0.9736015907	0.2285712992
0.2312212193	0.9734579751	0.2291830311
0.2318495378	0.9733139752	0.2297946728
0.2324778564	0.9731695909	0.230406224
0.2331061749	0.9730248224	0.2310176845
0.2337344934	0.9728796697	0.231629054
0.234362812	0.9727341329	0.2322403324
0.2349911305	0.972588212	0.2328515192
0.235619449	0.9724419071	0.2334626144
0.2362477675	0.9722952182	0.2340736177
0.2368760861	0.9721481454	0.2346845288
0.2375044046	0.9720006888	0.2352953475
0.2381327231	0.9718528483	0.2359060736
0.2387610417	0.9717046242	0.2365167067
0.2393893602	0.9715560164	0.2371272467
0.2400176787	0.9714070249	0.2377376934
0.2406459973	0.9712576499	0.2383480464
0.2412743158	0.9711078914	0.2389583056
0.2419026343	0.9709577495	0.2395684707
0.2425309529	0.9708072242	0.2401785414
0.2431592714	0.9706563155	0.2407885176
0.2437875899	0.9705050237	0.2413983989
0.2444159084	0.9703533486	0.2420081852
0.245044227	0.9702012903	0.2426178762
0.2456725455	0.970048849	0.2432274717
0.246300864	0.9698960247	0.2438369713
0.2469291826	0.9697428174	0.244446375
0.2475575011	0.9695892272	0.2450556824
0.2481858196	0.9694352542	0.2456648932
0.2488141382	0.9692808984	0.2462740074
0.2494424567	0.9691261599	0.2468830245
0.2500707752	0.9689710387	0.2474919445
0.2506990938	0.9688155349	0.2481007669
0.2513274123	0.9686596486	0.2487094917
0.2519557308	0.9685033798	0.2493181185
0.2525840493	0.9683467286	0.2499266471
0.2532123679	0.9681896951	0.2505350773
0.2538406864	0.9680322793	0.2511434088
0.2544690049	0.9678744812	0.2517516414
0.2550973235	0.967716301	0.2523597749
0.255725642	0.9675577387	0.252967809
0.2563539605	0.9673987943	0.2535757434
0.2569822791	0.967239468	0.254183578
0.2576105976	0.9670797597	0.2547913125
0.2582389161	0.9669196696	0.2553989467
0.2588672347	0.9667591977	0.2560064802
0.2594955532	0.9665983441	0.2566139129
0.2601238717	0.9664371088	0.2572212446
0.2607521902	0.966275492	0.2578284749
0.2613805088	0.9661134935	0.2584356037
0.2620088273	0.9659511137	0.2590426307
0.2626371458	0.9657883524	0.2596495557
0.2632654644	0.9656252098	0.2602563784
0.2638937829	0.9654616858	0.2608630986
0.2645221014	0.9652977807	0.2614697161
0.26515042	0.9651334945	0.2620762306
0.2657787385	0.9649688271	0.2626826418
0.266407057	0.9648037787	0.2632889496
0.2670353756	0.9646383494	0.2638951537
0.2676636941	0.9644725392	0.2645012539
0.2682920126	0.9643063482	0.2651072499
0.2689203311	0.9641397764	0.2657131414
0.2695486497	0.9639728239	0.2663189283
0.2701769682	0.9638054908	0.2669246103
0.2708052867	0.9636377771	0.2675301871
0.2714336053	0.9634696829	0.2681356586
0.2720619238	0.9633012083	0.2687410245
0.2726902423	0.9631323533	0.2693462845
0.2733185609	0.9629631181	0.2699514384
0.2739468794	0.9627935026	0.2705564859
0.2745751979	0.9626235069	0.2711614269
0.2752035165	0.9624531312	0.2717662611
0.275831835	0.9622823754	0.2723709883
0.2764601535	0.9621112397	0.2729756081
0.277088472	0.961939724	0.2735801204
0.2777167906	0.9617678286	0.274184525
0.2783451091	0.9615955533	0.2747888215
0.2789734276	0.9614228984	0.2753930098
0.2796017462	0.9612498639	0.2759970897
0.2802300647	0.9610764498	0.2766010608
0.2808583832	0.9609026562	0.2772049229
0.2814867018	0.9607284833	0.2778086758
0.2821150203	0.9605539309	0.2784123194
0.2827433388	0.9603789993	0.2790158532
0.2833716574	0.9602036885	0.2796192771
0.2839999759	0.9600279985	0.2802225909
0.2846282944	0.9598519294	0.2808257943
0.2852566129	0.9596754814	0.281428887
0.2858849315	0.9594986544	0.2820318689
0.28651325	0.9593214486	0.2826347397
0.2871415685	0.9591438639	0.2832374991
0.2877698871	0.9589659005	0.283840147
0.2883982056	0.9587875585	0.284442683
0.2890265241	0.9586088379	0.285045107
0.2896548427	0.9584297388	0.2856474187
0.2902831612	0.9582502612	0.2862496179
0.2909114797	0.9580704053	0.2868517043
0.2915397983	0.957890171	0.2874536777
0.2921681168	0.9577095586	0.2880555378
0.2927964353	0.9575285679	0.2886572845
0.2934247538	0.9573471992	0.2892589174
0.2940530724	0.9571654525	0.2898604364
0.2946813909	0.9569833278	0.2904618412
0.2953097094	0.9568008252	0.2910631316
0.295938028	0.9566179449	0.2916643073
0.2965663465	0.9564346868	0.292265368
0.297194665	0.956251051	0.2928663137
0.2978229836	0.9560670377	0.2934671439
0.2984513021	0.9558826469	0.2940678586
0.2990796206	0.9556978786	0.2946684573
0.2997079392	0.9555127329	0.29526894
0.3003362577	0.95532721	0.2958693064
0.3009645762	0.9551413098	0.2964695562
0.3015928947	0.9549550325	0.2970696892
0.3022212133	0.9547683781	0.2976697051
0.3028495318	0.9545813467	0.2982696038
0.3034778503	0.9543939384	0.2988693849
0.3041061689	0.9542061532	0.2994690483
0.3047344874	0.9540179913	0.3000685937
0.3053628059	0.9538294526	0.3006680209
0.3059911245	0.9536405373	0.3012673296
0.306619443	0.9534512455	0.3018665196
0.3072477615	0.9532615772	0.3024655907
0.3078760801	0.9530715324	0.3030645426
0.3085043986	0.9528811114	0.3036633752
0.3091327171	0.952690314	0.304262088
0.3097610356	0.9524991405	0.304860681
0.3103893542	0.9523075909	0.3054591538
0.3110176727	0.9521156653	0.3060575064
0.3116459912	0.9519233637	0.3066557383
0.3122743098	0.9517306862	0.3072538494
0.3129026283	0.9515376329	0.3078518394
0.3135309468	0.9513442039	0.3084497081
0.3141592654	0.9511503992	0.3090474553
0.3147875839	0.950956219	0.3096450807
0.3154159024	0.9507616632	0.3102425841
0.316044221	0.9505667321	0.3108399653
0.3166725395	0.9503714255	0.311437224
0.317300858	0.9501757438	0.31203436
0.3179291765	0.9499796868	0.312631373
0.3185574951	0.9497832547	0.3132282629
0.3191858136	0.9495864476	0.3138250293
0.3198141321	0.9493892655	0.314421672
0.3204424507	0.9491917085	0.3150181909
0.3210707692	0.9489937768	0.3156145856
0.3216990877	0.9487954703	0.316210856
0.3223274063	0.9485967891	0.3168070018
0.3229557248	0.9483977334	0.3174030227
0.3235840433	0.9481983032	0.3179989186
0.3242123619	0.9479984986	0.3185946892
0.3248406804	0.9477983197	0.3191903342
0.3254689989	0.9475977665	0.3197858534
0.3260973174	0.9473968391	0.3203812467
0.326725636	0.9471955376	0.3209765137
0.3273539545	0.9469938621	0.3215716542
0.327982273	0.9467918127	0.322166668
0.3286105916	0.9465893894	0.3227615548
0.3292389101	0.9463865923	0.3233563145
0.3298672286	0.9461834216	0.3239509467
0.3304955472	0.9459798772	0.3245454513
0.3311238657	0.9457759593	0.325139828
0.3317521842	0.9455716679	0.3257340765
0.3323805027	0.9453670031	0.3263281967
0.3330088213	0.9451619651	0.3269221883
0.3336371398	0.9449565538	0.3275160511
0.3342654583	0.9447507694	0.3281097848
0.3348937769	0.944544612	0.3287033892
0.3355220954	0.9443380815	0.3292968641
0.3361504139	0.9441311782	0.3298902092
0.3367787325	0.9439239021	0.3304834243
0.337407051	0.9437162532	0.3310765092
0.3380353695	0.9435082317	0.3316694636
0.3386636881	0.9432998376	0.3322622873
0.3392920066	0.9430910711	0.3328549801
0.3399203251	0.9428819321	0.3334475417
0.3405486436	0.9426724209	0.3340399719
0.3411769622	0.9424625374	0.3346322704
0.3418052807	0.9422522817	0.3352244371
0.3424335992	0.942041654	0.3358164717
0.3430619178	0.9418306543	0.3364083739
0.3436902363	0.9416192826	0.3370001436
0.3443185548	0.9414075392	0.3375917804
0.3449468734	0.941195424	0.3381832842
0.3455751919	0.9409829372	0.3387746547
0.3462035104	0.9407700788	0.3393658918
0.346831829	0.9405568489	0.339956995
0.3474601475	0.9403432477	0.3405479643
0.348088466	0.9401292751	0.3411387994
0.3487167845	0.9399149312	0.3417295001
0.3493451031	0.9397002163	0.342320066
0.3499734216	0.9394851302	0.3429104971
0.3506017401	0.9392696732	0.343500793
0.3512300587	0.9390538453	0.3440909535
0.3518583772	0.9388376466	0.3446809785
0.3524866957	0.9386210771	0.3452708676
0.3531150143	0.938404137	0.3458606206
0.3537433328	0.9381868264	0.3464502373
0.3543716513	0.9379691453	0.3470397175
0.3549999699	0.9377510938	0.3476290609
0.3556282884	0.937532672	0.3482182673
0.3562566069	0.93731388	0.3488073364
0.3568849254	0.9370947179	0.3493962681
0.357513244	0.9368751858	0.3499850621
0.3581415625	0.9366552837	0.3505737181
0.358769881	0.9364350117	0.351162236
0.3593981996	0.93621437	0.3517506154
0.3600265181	0.9359933585	0.3523388563
0.3606548366	0.9357719775	0.3529269582
0.3612831552	0.935550227	0.3535149211
0.3619114737	0.935328107	0.3541027447
0.3625397922	0.9351056177	0.3546904286
0.3631681108	0.9348827591	0.3552779728
0.3637964293	0.9346595314	0.355865377
0.3644247478	0.9344359346	0.3564526409
0.3650530663	0.9342119688	0.3570397643
0.3656813849	0.9339876341	0.357626747
0.3663097034	0.9337629305	0.3582135887
0.3669380219	0.9335378583	0.3588002893
0.3675663405	0.9333124174	0.3593868484
0.368194659	0.933086608	0.3599732659
0.3688229775	0.9328604301	0.3605595415
0.3694512961	0.9326338839	0.361145675
0.3700796146	0.9324069694	0.3617316662
0.3707079331	0.9321796867	0.3623175148
0.3713362517	0.9319520359	0.3629032205
0.3719645702	0.931724017	0.3634887833
0.3725928887	0.9314956303	0.3640742027
0.3732212072	0.9312668757	0.3646594787
0.3738495258	0.9310377534	0.3652446109
0.3744778443	0.9308082635	0.3658295992
0.3751061628	0.930578406	0.3664144433
0.3757344814	0.930348181	0.3669991429
0.3763627999	0.9301175886	0.3675836979
0.3769911184	0.929886629	0.3681681081
0.377619437	0.9296553021	0.3687523731
0.3782477555	0.9294236082	0.3693364927
0.378876074	0.9291915472	0.3699204668
0.3795043926	0.9289591193	0.370504295
0.3801327111	0.9287263246	0.3710879773
0.3807610296	0.9284931632	0.3716715132
0.3813893481	0.9282596351	0.3722549027
0.3820176667	0.9280257404	0.3728381454
0.3826459852	0.9277914793	0.3734212412
0.3832743037	0.9275568518	0.3740041898
0.3839026223	0.927321858	0.3745869909
0.3845309408	0.9270864981	0.3751696444
0.3851592593	0.9268507721	0.3757521501
0.3857875779	0.92661468	0.3763345076
0.3864158964	0.9263782221	0.3769167168
0.3870442149	0.9261413983	0.3774987774
0.3876725335	0.9259042088	0.3780806892
0.388300852	0.9256666537	0.3786624519
0.3889291705	0.9254287331	0.3792440654
0.389557489	0.925190447	0.3798255295
0.3901858076	0.9249517956	0.3804068438
0.3908141261	0.9247127789	0.3809880081
0.3914424446	0.9244733971	0.3815690223
0.3920707632	0.9242336502	0.3821498861
0.3926990817	0.9239935384	0.3827305992
0.3933274002	0.9237530616	0.3833111615
0.3939557188	0.9235122201	0.3838915726
0.3945840373	0.9232710139	0.3844718325
0.3952123558	0.9230294432	0.3850519408
0.3958406744	0.9227875079	0.3856318973
0.3964689929	0.9225452082	0.3862117017
0.3970973114	0.9223025443	0.386791354
0.3977256299	0.9220595161	0.3873708538
0.3983539485	0.9218161238	0.3879502009
0.398982267	0.9215723675	0.388529395
0.3996105855	0.9213282473	0.389108436
0.4002389041	0.9210837632	0.3896873236
0.4008672226	0.9208389155	0.3902660576
0.4014955411	0.9205937041	0.3908446378
0.4021238597	0.9203481292	0.3914230639
0.4027521782	0.9201021908	0.3920013356
0.4033804967	0.9198558891	0.3925794529
0.4040088153	0.9196092241	0.3931574154
0.4046371338	0.919362196	0.3937352229
0.4052654523	0.9191148049	0.3943128752
0.4058937708	0.9188670508	0.3948903721
0.4065220894	0.9186189339	0.3954677133
0.4071504079	0.9183704542	0.3960448986
0.4077787264	0.9181216118	0.3966219277
0.408407045	0.9178724069	0.3971988006
0.4090353635	0.9176228396	0.3977755168
0.409663682	0.9173729098	0.3983520762
0.4102920006	0.9171226179	0.3989284786
0.4109203191	0.9168719637	0.3995047238
0.4115486376	0.9166209475	0.4000808114
0.4121769562	0.9163695693	0.4006567413
0.4128052747	0.9161178292	0.4012325133
0.4134335932	0.9158657274	0.4018081271
0.4140619117	0.9156132639	0.4023835825
0.4146902303	0.9153604389	0.4029588793
0.4153185488	0.9151072523	0.4035340173
0.4159468673	0.9148537044	0.4041089961
0.4165751859	0.9145997953	0.4046838156
0.4172035044	0.9143455249	0.4052584756
0.4178318229	0.9140908935	0.4058329759
0.4184601415	0.9138359011	0.4064073161
0.41908846	0.9135805479	0.4069814961
0.4197167785	0.9133248339	0.4075555157
0.4203450971	0.9130687592	0.4081293747
0.4209734156	0.9128123239	0.4087030727
0.4216017341	0.9125555282	0.4092766096
0.4222300526	0.9122983721	0.4098499851
0.4228583712	0.9120408558	0.4104231991
0.4234866897	0.9117829793	0.4109962513
