1.553831726	0.01696378661	0.9998561046
1.554460045	0.01633555519	0.9998665659
1.555088364	0.01570731731	0.9998766325
1.555716682	0.01507907324	0.9998863043
1.556345001	0.01445082321	0.9998955814
1.556973319	0.01382256747	0.9999044638
1.557601638	0.01319430628	0.9999129514
1.558229956	0.01256603988	0.9999210442
1.558858275	0.01193776852	0.9999287423
1.559486593	0.01130949245	0.9999360456
1.560114912	0.01068121191	0.9999429542
1.56074323	0.01005292716	0.9999494681
1.561371549	0.009424638433	0.9999555871
1.561999867	0.008796345989	0.9999613114
1.562628186	0.008168050072	0.9999666409
1.563256504	0.00753975093	0.9999715757
1.563884823	0.006911448812	0.9999761157
1.564513141	0.006283143966	0.9999802609
1.56514146	0.005654836638	0.9999840113
1.565769779	0.005026527079	0.9999873669
1.566398097	0.004398215535	0.9999903278
1.567026416	0.003769902255	0.9999928939
1.567654734	0.003141587486	0.9999950652
1.568283053	0.002513271477	0.9999968417
1.568911371	0.001884954476	0.9999982235
1.56953969	0.001256636731	0.9999992104
1.570168008	0.0006283184894	0.9999998026
1.570796327	1.815171277e-15	1
1.571424645	-0.0006283184894	0.9999998026
1.572052964	-0.001256636731	0.9999992104
1.572681282	-0.001884954476	0.9999982235
1.573309601	-0.002513271477	0.9999968417
1.573937919	-0.003141587486	0.9999950652
1.574566238	-0.003769902255	0.9999928939
1.575194557	-0.004398215535	0.9999903278
1.575822875	-0.005026527079	0.9999873669
1.576451194	-0.005654836638	0.9999840113
1.577079512	-0.006283143966	0.9999802609
1.577707831	-0.006911448812	0.9999761157
1.578336149	-0.00753975093	0.9999715757
1.578964468	-0.008168050072	0.9999666409
1.579592786	-0.008796345989	0.9999613114
1.580221105	-0.009424638433	0.9999555871
1.580849423	-0.01005292716	0.9999494681
1.581477742	-0.01068121191	0.9999429542
1.58210606	-0.01130949245	0.9999360456
1.582734379	-0.01193776852	0.9999287423
1.583362697	-0.01256603988	0.9999210442
1.583991016	-0.01319430628	0.9999129514
1.584619334	-0.01382256747	0.9999044638
1.585247653	-0.01445082321	0.9998955814
1.585875972	-0.01507907324	0.9998863043
1.58650429	-0.01570731731	0.9998766325
1.587132609	-0.01633555519	0.9998665659
1.587760927	-0.01696378661	0.9998561046
1.588389246	-0.01759201134	0.9998452486
1.589017564	-0.01822022912	0.9998339978
1.589645883	-0.01884843972	0.9998223524
1.590274201	-0.01947664286	0.9998103122
1.59090252	-0.02010483833	0.9997978773
1.591530838	-0.02073302585	0.9997850477
1.592159157	-0.02136120519	0.9997718234
1.592787475	-0.02198937609	0.9997582044
1.593415794	-0.02261753832	0.9997441908
1.594044112	-0.02324569161	0.9997297824
1.594672431	-0.02387383573	0.9997149794
1.595300749	-0.02450197042	0.9996997817
1.595929068	-0.02513009544	0.9996841893
1.596557387	-0.02575821054	0.9996682022
1.597185705	-0.02638631547	0.9996518206
1.597814024	-0.02701440999	0.9996350442
1.598442342	-0.02764249383	0.9996178733
1.599070661	-0.02827056677	0.9996003077
1.599698979	-0.02889862855	0.9995823474
1.600327298	-0.02952667891	0.9995639926
1.600955616	-0.03015471762	0.9995452431
1.601583935	-0.03078274443	0.999526099
1.602212253	-0.03141075908	0.9995065604
1.602840572	-0.03203876133	0.9994866271
1.60346889	-0.03266675093	0.9994662993
1.604097209	-0.03329472764	0.9994455769
1.604725527	-0.0339226912	0.9994244599
1.605353846	-0.03455064137	0.9994029484
1.605982165	-0.03517857791	0.9993810423
1.606610483	-0.03580650055	0.9993587417
1.607238802	-0.03643440906	0.9993360465
1.60786712	-0.03706230318	0.9993129568
1.608495439	-0.03769018267	0.9992894726
1.609123757	-0.03831804728	0.999265594
1.609752076	-0.03894589677	0.9992413208
1.610380394	-0.03957373088	0.9992166531
1.611008713	-0.04020154936	0.999191591
1.611637031	-0.04082935198	0.9991661343
1.61226535	-0.04145713848	0.9991402833
1.612893668	-0.04208490861	0.9991140378
1.613521987	-0.04271266212	0.9990873978
1.614150305	-0.04334039877	0.9990603635
1.614778624	-0.04396811832	0.9990329347
1.615406942	-0.0445958205	0.9990051115
1.616035261	-0.04522350508	0.9989768939
1.61666358	-0.04585117181	0.998948282
1.617291898	-0.04647882043	0.9989192756
1.617920217	-0.04710645071	0.998889875
1.618548535	-0.04773406239	0.9988600799
1.619176854	-0.04836165522	0.9988298906
1.619805172	-0.04898922896	0.9987993069
1.620433491	-0.04961678337	0.9987683289
1.621061809	-0.05024431818	0.9987369566
1.621690128	-0.05087183316	0.99870519
1.622318446	-0.05149932805	0.9986730292
1.622946765	-0.05212680262	0.9986404741
1.623575083	-0.0527542566	0.9986075247
1.624203402	-0.05338168976	0.9985741811
1.62483172	-0.05400910184	0.9985404433
1.625460039	-0.0546364926	0.9985063113
1.626088357	-0.0552638618	0.9984717851
1.626716676	-0.05589120917	0.9984368647
1.627344995	-0.05651853448	0.9984015501
1.627973313	-0.05714583748	0.9983658414
1.628601632	-0.05777311792	0.9983297385
1.62922995	-0.05840037555	0.9982932416
1.629858269	-0.05902761012	0.9982563505
1.630486587	-0.05965482139	0.9982190653
1.631114906	-0.06028200911	0.998181386
1.631743224	-0.06090917303	0.9981433127
1.632371543	-0.06153631291	0.9981048453
1.632999861	-0.06216342849	0.9980659839
1.63362818	-0.06279051953	0.9980267284
1.634256498	-0.06341758578	0.997987079
1.634884817	-0.064044627	0.9979470355
1.635513135	-0.06467164293	0.9979065981
1.636141454	-0.06529863333	0.9978657668
1.636769773	-0.06592559795	0.9978245415
1.637398091	-0.06655253655	0.9977829222
1.63802641	-0.06717944887	0.9977409091
1.638654728	-0.06780633467	0.997698502
1.639283047	-0.0684331937	0.9976557011
1.639911365	-0.06906002571	0.9976125064
1.640539684	-0.06968683047	0.9975689177
1.641168002	-0.07031360771	0.9975249353
1.641796321	-0.07094035719	0.9974805591
1.642424639	-0.07156707866	0.997435789
1.643052958	-0.07219377188	0.9973906252
1.643681276	-0.0728204366	0.9973450677
1.644309595	-0.07344707258	0.9972991164
1.644937913	-0.07407367955	0.9972527714
1.645566232	-0.07470025729	0.9972060327
1.64619455	-0.07532680553	0.9971589003
1.646822869	-0.07595332403	0.9971113742
1.647451188	-0.07657981255	0.9970634545
1.648079506	-0.07720627084	0.9970151412
1.648707825	-0.07783269865	0.9969664343
1.649336143	-0.07845909573	0.9969173337
1.649964462	-0.07908546183	0.9968678396
1.65059278	-0.07971179672	0.996817952
1.651221099	-0.08033810013	0.9967676709
1.651849417	-0.08096437183	0.9967169962
1.652477736	-0.08159061157	0.996665928
1.653106054	-0.08221681909	0.9966144664
1.653734373	-0.08284299416	0.9965626113
1.654362691	-0.08346913652	0.9965103628
1.65499101	-0.08409524593	0.9964577209
1.655619328	-0.08472132214	0.9964046856
1.656247647	-0.08534736491	0.996351257
1.656875966	-0.08597337398	0.996297435
1.657504284	-0.0865993491	0.9962432197
1.658132603	-0.08722529005	0.996188611
1.658760921	-0.08785119655	0.9961336091
1.65938924	-0.08847706837	0.996078214
1.660017558	-0.08910290527	0.9960224256
1.660645877	-0.08972870699	0.995966244
1.661274195	-0.09035447328	0.9959096692
1.661902514	-0.0909802039	0.9958527012
1.662530832	-0.09160589861	0.9957953401
1.663159151	-0.09223155715	0.9957375858
1.663787469	-0.09285717928	0.9956794385
1.664415788	-0.09348276475	0.9956208981
1.665044106	-0.09410831332	0.9955619646
1.665672425	-0.09473382473	0.9955026381
1.666300743	-0.09535929875	0.9954429186
1.666929062	-0.09598473511	0.9953828061
1.667557381	-0.09661013359	0.9953223006
1.668185699	-0.09723549392	0.9952614022
1.668814018	-0.09786081587	0.9952001109
1.669442336	-0.09848609918	0.9951384267
1.670070655	-0.09911134362	0.9950763496
1.670698973	-0.09973654892	0.9950138797
1.671327292	-0.1003617149	0.994951017
1.67195561	-0.1009868412	0.9948877615
1.672583929	-0.1016119276	0.9948241132
1.673212247	-0.1022369739	0.9947600722
1.673840566	-0.1028619799	0.9946956384
1.674468884	-0.1034869453	0.994630812
1.675097203	-0.1041118698	0.9945655929
1.675725521	-0.1047367532	0.9944999812
1.67635384	-0.1053615952	0.9944339768
1.676982158	-0.1059863957	0.9943675799
1.677610477	-0.1066111543	0.9943007904
1.678238796	-0.1072358708	0.9942336084
1.678867114	-0.107860545	0.9941660338
1.679495433	-0.1084851766	0.9940980668
1.680123751	-0.1091097654	0.9940297074
1.68075207	-0.1097343111	0.9939609555
1.681380388	-0.1103588135	0.9938918112
1.682008707	-0.1109832723	0.9938222745
1.682637025	-0.1116076873	0.9937523455
1.683265344	-0.1122320582	0.9936820241
1.683893662	-0.1128563849	0.9936113105
1.684521981	-0.113480667	0.9935402046
1.685150299	-0.1141049042	0.9934687065
1.685778618	-0.1147290965	0.9933968162
1.686406936	-0.1153532434	0.9933245337
1.687035255	-0.1159773448	0.993251859
1.687663574	-0.1166014004	0.9931787923
1.688291892	-0.11722541	0.9931053334
1.688920211	-0.1178493733	0.9930314825
1.689548529	-0.1184732901	0.9929572395
1.690176848	-0.1190971601	0.9928826046
1.690805166	-0.1197209831	0.9928075776
1.691433485	-0.1203447588	0.9927321588
1.692061803	-0.120968487	0.992656348
1.692690122	-0.1215921675	0.9925801453
1.69331844	-0.1222157999	0.9925035507
1.693946759	-0.1228393841	0.9924265644
1.694575077	-0.1234629199	0.9923491862
1.695203396	-0.1240864068	0.9922714163
1.695831714	-0.1247098448	0.9921932547
1.696460033	-0.1253332336	0.9921147013
1.697088351	-0.1259565728	0.9920357563
1.69771667	-0.1265798624	0.9919564196
1.698344989	-0.127203102	0.9918766914
1.698973307	-0.1278262913	0.9917965715
1.699601626	-0.1284494302	0.9917160601
1.700229944	-0.1290725184	0.9916351572
1.700858263	-0.1296955556	0.9915538628
1.701486581	-0.1303185416	0.991472177
1.7021149	-0.1309414762	0.9913900997
1.702743218	-0.1315643591	0.9913076311
1.703371537	-0.13218719	0.9912247711
1.703999855	-0.1328099688	0.9911415198
1.704628174	-0.1334326951	0.9910578772
1.705256492	-0.1340553688	0.9909738433
1.705884811	-0.1346779895	0.9908894182
1.706513129	-0.1353005571	0.990804602
1.707141448	-0.1359230712	0.9907193945
1.707769766	-0.1365455317	0.990633796
1.708398085	-0.1371679383	0.9905478064
1.709026404	-0.1377902907	0.9904614257
1.709654722	-0.1384125887	0.990374654
1.710283041	-0.1390348321	0.9902874913
1.710911359	-0.1396570206	0.9901999377
1.711539678	-0.140279154	0.9901119931
1.712167996	-0.1409012319	0.9900236577
1.712796315	-0.1415232543	0.9899349314
1.713424633	-0.1421452208	0.9898458144
1.714052952	-0.1427671311	0.9897563065
1.71468127	-0.1433889852	0.9896664079
1.715309589	-0.1440107826	0.9895761186
1.715937907	-0.1446325231	0.9894854386
1.716566226	-0.1452542065	0.989394368
1.717194544	-0.1458758326	0.9893029068
1.717822863	-0.1464974012	0.9892110551
1.718451182	-0.1471189118	0.9891188128
1.7190795	-0.1477403644	0.98902618
1.719707819	-0.1483617587	0.9889331568
1.720336137	-0.1489830944	0.9888397431
1.720964456	-0.1496043713	0.9887459391
1.721592774	-0.1502255891	0.9886517447
1.722221093	-0.1508467476	0.9885571601
1.722849411	-0.1514678466	0.9884621851
1.72347773	-0.1520888858	0.98836682
1.724106048	-0.1527098649	0.9882710646
1.724734367	-0.1533307837	0.9881749191
1.725362685	-0.153951642	0.9880783835
1.725991004	-0.1545724396	0.9879814578
1.726619322	-0.1551931761	0.987884142
1.727247641	-0.1558138513	0.9877864363
1.727875959	-0.156434465	0.9876883406
1.728504278	-0.157055017	0.987589855
1.729132597	-0.157675507	0.9874909795
1.729760915	-0.1582959347	0.9873917141
1.730389234	-0.1589162999	0.9872920589
1.731017552	-0.1595366024	0.987192014
1.731645871	-0.1601568419	0.9870915793
1.732274189	-0.1607770182	0.986990755
1.732902508	-0.161397131	0.986889541
1.733530826	-0.1620171801	0.9867879374
1.734159145	-0.1626371652	0.9866859442
1.734787463	-0.1632570861	0.9865835615
1.735415782	-0.1638769426	0.9864807893
1.7360441	-0.1644967344	0.9863776277
1.736672419	-0.1651164612	0.9862740766
1.737300737	-0.1657361228	0.9861701362
1.737929056	-0.166355719	0.9860658065
1.738557374	-0.1669752496	0.9859610875
1.739185693	-0.1675947142	0.9858559792
1.739814012	-0.1682141127	0.9857504818
1.74044233	-0.1688334447	0.9856445951
1.741070649	-0.1694527101	0.9855383194
1.741698967	-0.1700719086	0.9854316546
1.742327286	-0.17069104	0.9853246008
1.742955604	-0.1713101039	0.9852171579
1.743583923	-0.1719291003	0.9851093262
1.744212241	-0.1725480287	0.9850011055
1.74484056	-0.1731668891	0.9848924959
1.745468878	-0.1737856811	0.9847834976
1.746097197	-0.1744044045	0.9846741104
1.746725515	-0.175023059	0.9845643345
1.747353834	-0.1756416444	0.98445417
1.747982152	-0.1762601605	0.9843436167
1.748610471	-0.176878607	0.9842326749
1.74923879	-0.1774969837	0.9841213445
1.749867108	-0.1781152903	0.9840096257
1.750495427	-0.1787335265	0.9838975183
1.751123745	-0.1793516923	0.9837850225
1.751752064	-0.1799697872	0.9836721383
1.752380382	-0.1805878111	0.9835588658
1.753008701	-0.1812057636	0.983445205
1.753637019	-0.1818236447	0.9833311559
1.754265338	-0.1824414539	0.9832167187
1.754893656	-0.1830591912	0.9831018933
1.755521975	-0.1836768561	0.9829866797
1.756150293	-0.1842944486	0.9828710781
1.756778612	-0.1849119683	0.9827550885
1.75740693	-0.1855294149	0.9826387109
1.758035249	-0.1861467884	0.9825219454
1.758663567	-0.1867640884	0.982404792
1.759291886	-0.1873813146	0.9822872507
1.759920205	-0.1879984668	0.9821693217
1.760548523	-0.1886155449	0.9820510049
1.761176842	-0.1892325484	0.9819323004
1.76180516	-0.1898494773	0.9818132083
1.762433479	-0.1904663312	0.9816937285
1.763061797	-0.19108311	0.9815738613
1.763690116	-0.1916998132	0.9814536064
1.764318434	-0.1923164408	0.9813329642
1.764946753	-0.1929329925	0.9812119345
1.765575071	-0.1935494681	0.9810905174
1.76620339	-0.1941658672	0.9809687131
1.766831708	-0.1947821896	0.9808465214
1.767460027	-0.1953984352	0.9807239426
1.768088345	-0.1960146036	0.9806009765
1.768716664	-0.1966306946	0.9804776234
1.769344983	-0.197246708	0.9803538831
1.769973301	-0.1978626436	0.9802297559
1.77060162	-0.198478501	0.9801052416
1.771229938	-0.19909428	0.9799803404
1.771858257	-0.1997099805	0.9798550524
1.772486575	-0.2003256021	0.9797293775
1.773114894	-0.2009411447	0.9796033158
1.773743212	-0.2015566079	0.9794768674
1.774371531	-0.2021719915	0.9793500323
1.774999849	-0.2027872954	0.9792228106
1.775628168	-0.2034025191	0.9790952023
1.776256486	-0.2040176626	0.9789672075
1.776884805	-0.2046327255	0.9788388262
1.777513123	-0.2052477077	0.9787100584
1.778141442	-0.2058626088	0.9785809043
1.77876976	-0.2064774286	0.9784513639
1.779398079	-0.2070921669	0.9783214372
1.780026398	-0.2077068235	0.9781911242
1.780654716	-0.2083213981	0.9780604251
1.781283035	-0.2089358904	0.9779293398
1.781911353	-0.2095503002	0.9777978685
1.782539672	-0.2101646274	0.9776660112
1.78316799	-0.2107788715	0.9775337679
1.783796309	-0.2113930324	0.9774011387
1.784424627	-0.2120071099	0.9772681236
1.785052946	-0.2126211037	0.9771347227
1.785681264	-0.2132350135	0.977000936
1.786309583	-0.2138488392	0.9768667637
1.786937901	-0.2144625804	0.9767322057
1.78756622	-0.215076237	0.9765972621
1.788194538	-0.2156898087	0.9764619329
1.788822857	-0.2163032952	0.9763262183
1.789451175	-0.2169166963	0.9761901182
1.790079494	-0.2175300118	0.9760536327
1.790707813	-0.2181432414	0.9759167619
1.791336131	-0.2187563849	0.9757795059
1.79196445	-0.219369442	0.9756418646
1.792592768	-0.2199824125	0.9755038381
1.793221087	-0.2205952962	0.9753654265
1.793849405	-0.2212080928	0.9752266299
1.794477724	-0.221820802	0.9750874483
1.795106042	-0.2224334237	0.9749478817
1.795734361	-0.2230459576	0.9748079302
1.796362679	-0.2236584034	0.9746675939
1.796990998	-0.2242707609	0.9745268728
1.797619316	-0.2248830299	0.974385767
1.798247635	-0.2254952101	0.9742442765
1.798875953	-0.2261073013	0.9741024013
1.799504272	-0.2267193032	0.9739601417
1.800132591	-0.2273312156	0.9738174975
1.800760909	-0.2279430383	0.9736744688
1.801389228	-0.228554771	0.9735310558
1.802017546	-0.2291664134	0.9733872585
1.802645865	-0.2297779654	0.9732430768
1.803274183	-0.2303894267	0.973098511
1.803902502	-0.231000797	0.972953561
1.80453082	-0.2316120761	0.9728082268
1.805159139	-0.2322232638	0.9726625087
1.805787457	-0.2328343598	0.9725164065
1.806415776	-0.2334453639	0.9723699204
1.807044094	-0.2340562758	0.9722230504
1.807672413	-0.2346670953	0.9720757966
1.808300731	-0.2352778222	0.9719281591
1.80892905	-0.2358884562	0.9717801378
1.809557368	-0.236498997	0.9716317329
1.810185687	-0.2371094445	0.9714829444
1.810814006	-0.2377197984	0.9713337724
1.811442324	-0.2383300585	0.9711842169
1.812070643	-0.2389402244	0.9710342781
1.812698961	-0.239550296	0.9708839558
1.81332728	-0.2401602731	0.9707332503
1.813955598	-0.2407701553	0.9705821615
1.814583917	-0.2413799425	0.9704306896
1.815212235	-0.2419896344	0.9702788346
1.815840554	-0.2425992308	0.9701265965
1.816468872	-0.2432087314	0.9699739754
1.817097191	-0.243818136	0.9698209714
1.817725509	-0.2444274443	0.9696675845
1.818353828	-0.2450366561	0.9695138148
1.818982146	-0.2456457712	0.9693596624
1.819610465	-0.2462547893	0.9692051273
1.820238783	-0.2468637102	0.9690502095
1.820867102	-0.2474725336	0.9688949092
1.821495421	-0.2480812594	0.9687392264
1.822123739	-0.2486898872	0.9685831611
1.822752058	-0.2492984168	0.9684267135
1.823380376	-0.249906848	0.9682698835
1.824008695	-0.2505151805	0.9681126713
1.824637013	-0.2511234142	0.9679550769
1.825265332	-0.2517315487	0.9677971003
1.82589365	-0.2523395838	0.9676387417
1.826521969	-0.2529475193	0.9674800011
1.827150287	-0.2535553549	0.9673208785
1.827778606	-0.2541630905	0.967161374
1.828406924	-0.2547707257	0.9670014878
1.829035243	-0.2553782603	0.9668412197
1.829663561	-0.2559856941	0.96668057
1.83029188	-0.2565930269	0.9665195386
1.830920199	-0.2572002583	0.9663581257
1.831548517	-0.2578073882	0.9661963313
1.832176836	-0.2584144163	0.9660341554
1.832805154	-0.2590213425	0.9658715982
1.833433473	-0.2596281663	0.9657086596
1.834061791	-0.2602348877	0.9655453398
1.83469011	-0.2608415063	0.9653816388
1.835318428	-0.2614480219	0.9652175567
1.835946747	-0.2620544344	0.9650530936
1.836575065	-0.2626607433	0.9648882494
1.837203384	-0.2632669486	0.9647230244
1.837831702	-0.26387305	0.9645574185
1.838460021	-0.2644790471	0.9643914317
1.839088339	-0.2650849399	0.9642250643
1.839716658	-0.265690728	0.9640583162
1.840344976	-0.2662964112	0.9638911875
1.840973295	-0.2669019893	0.9637236783
1.841601614	-0.267507462	0.9635557886
1.842229932	-0.2681128292	0.9633875185
1.842858251	-0.2687180904	0.9632188681
1.843486569	-0.2693232456	0.9630498374
1.844114888	-0.2699282945	0.9628804266
1.844743206	-0.2705332368	0.9627106356
1.845371525	-0.2711380722	0.9625404645
1.845999843	-0.2717428007	0.9623699134
1.846628162	-0.2723474219	0.9621989824
1.84725648	-0.2729519355	0.9620276716
1.847884799	-0.2735563414	0.9618559809
1.848513117	-0.2741606393	0.9616839106
1.849141436	-0.274764829	0.9615114605
1.849769754	-0.2753689102	0.9613386309
1.850398073	-0.2759728826	0.9611654218
1.851026391	-0.2765767462	0.9609918332
1.85165471	-0.2771805005	0.9608178652
1.852283029	-0.2777841454	0.9606435179
1.852911347	-0.2783876807	0.9604687914
1.853539666	-0.278991106	0.9602936857
1.854167984	-0.2795944212	0.9601182009
1.854796303	-0.2801976261	0.959942337
1.855424621	-0.2808007203	0.9597660942
1.85605294	-0.2814037036	0.9595894724
1.856681258	-0.2820065759	0.9594124719
1.857309577	-0.2826093368	0.9592350925
1.857937895	-0.2832119862	0.9590573345
1.858566214	-0.2838145237	0.9588791979
1.859194532	-0.2844169492	0.9587006827
1.859822851	-0.2850192625	0.958521789
1.860451169	-0.2856214632	0.9583425169
1.861079488	-0.2862235511	0.9581628665
1.861707807	-0.2868255261	0.9579828378
1.862336125	-0.2874273878	0.957802431
1.862964444	-0.288029136	0.957621646
1.863592762	-0.2886307705	0.9574404829
1.864221081	-0.2892322911	0.9572589419
1.864849399	-0.2898336975	0.9570770229
1.865477718	-0.2904349895	0.9568947261
1.866106036	-0.2910361668	0.9567120516
1.866734355	-0.2916372293	0.9565289993
1.867362673	-0.2922381765	0.9563455694
1.867990992	-0.2928390085	0.956161762
1.86861931	-0.2934397248	0.9559775771
1.869247629	-0.2940403252	0.9557930148
1.869875947	-0.2946408096	0.9556080752
1.870504266	-0.2952411777	0.9554227583
1.871132584	-0.2958414292	0.9552370642
1.871760903	-0.2964415639	0.955050993
1.872389222	-0.2970415816	0.9548645447
1.87301754	-0.297641482	0.9546777195
1.873645859	-0.2982412649	0.9544905175
1.874274177	-0.2988409301	0.9543029385
1.874902496	-0.2994404773	0.9541149829
1.875530814	-0.3000399062	0.9539266506
1.876159133	-0.3006392168	0.9537379416
1.876787451	-0.3012384086	0.9535488562
1.87741577	-0.3018374815	0.9533593943
1.878044088	-0.3024364353	0.9531695561
1.878672407	-0.3030352696	0.9529793415
1.879300725	-0.3036339844	0.9527887507
1.879929044	-0.3042325792	0.9525977838
1.880557362	-0.304831054	0.9524064408
1.881185681	-0.3054294084	0.9522147218
1.881814	-0.3060276422	0.9520226269
1.882442318	-0.3066257552	0.9518301562
1.883070637	-0.3072237472	0.9516373097
1.883698955	-0.3078216178	0.9514440875
1.884327274	-0.308419367	0.9512504897
1.884955592	-0.3090169944	0.9510565163
1.885583911	-0.3096144998	0.9508621675
1.886212229	-0.3102118829	0.9506674433
1.886840548	-0.3108091436	0.9504723437
1.887468866	-0.3114062816	0.950276869
1.888097185	-0.3120032967	0.9500810191
1.888725503	-0.3126001886	0.9498847941
1.889353822	-0.313196957	0.9496881941
1.88998214	-0.3137936019	0.9494912192
1.890610459	-0.3143901228	0.9492938695
1.891238777	-0.3149865197	0.949096145
1.891867096	-0.3155827921	0.9488980458
1.892495415	-0.31617894	0.948699572
1.893123733	-0.3167749631	0.9485007236
1.893752052	-0.3173708611	0.9483015009
1.89438037	-0.3179666338	0.9481019037
1.895008689	-0.318562281	0.9479019322
1.895637007	-0.3191578025	0.9477015865
1.896265326	-0.3197531979	0.9475008667
1.896893644	-0.3203484671	0.9472997728
1.897521963	-0.3209436098	0.947098305
1.898150281	-0.3215386258	0.9468964632
1.8987786	-0.3221335149	0.9466942477
1.899406918	-0.3227282768	0.9464916584
1.900035237	-0.3233229113	0.9462886954
1.900663555	-0.3239174182	0.9460853588
1.901291874	-0.3245117972	0.9458816488
1.901920192	-0.3251060481	0.9456775653
1.902548511	-0.3257001706	0.9454731085
1.90317683	-0.3262941645	0.9452682784
1.903805148	-0.3268880297	0.9450630752
1.904433467	-0.3274817657	0.9448574988
1.905061785	-0.3280753725	0.9446515495
1.905690104	-0.3286688498	0.9444452272
1.906318422	-0.3292621973	0.9442385321
1.906946741	-0.3298554149	0.9440314641
1.907575059	-0.3304485022	0.9438240235
1.908203378	-0.331041459	0.9436162103
1.908831696	-0.3316342852	0.9434080246
1.909460015	-0.3322269804	0.9431994664
1.910088333	-0.3328195445	0.9429905359
1.910716652	-0.3334119772	0.9427812331
1.91134497	-0.3340042783	0.9425715581
1.911973289	-0.3345964475	0.942361511
1.912601608	-0.3351884846	0.9421510918
1.913229926	-0.3357803894	0.9419403007
1.913858245	-0.3363721616	0.9417291378
1.914486563	-0.3369638011	0.941517603
1.915114882	-0.3375553075	0.9413056966
1.9157432	-0.3381466806	0.9410934185
1.916371519	-0.3387379202	0.940880769
1.916999837	-0.3393290262	0.9406677479
1.917628156	-0.3399199981	0.9404543556
1.918256474	-0.3405108359	0.9402405919
1.918884793	-0.3411015392	0.940026457
1.919513111	-0.3416921079	0.9398119511
1.92014143	-0.3422825417	0.9395970741
1.920769748	-0.3428728403	0.9393818262
1.921398067	-0.3434630036	0.9391662074
1.922026385	-0.3440530313	0.9389502179
1.922654704	-0.3446429232	0.9387338577
1.923283023	-0.345232679	0.9385171268
1.923911341	-0.3458222985	0.9383000255
1.92453966	-0.3464117815	0.9380825537
1.925167978	-0.3470011277	0.9378647116
1.925796297	-0.347590337	0.9376464993
1.926424615	-0.348179409	0.9374279168
1.927052934	-0.3487683436	0.9372089642
1.927681252	-0.3493571404	0.9369896416
1.928309571	-0.3499457994	0.9367699491
1.928937889	-0.3505343202	0.9365498867
1.929566208	-0.3511227026	0.9363294547
1.930194526	-0.3517109464	0.936108653
1.930822845	-0.3522990514	0.9358874817
1.931451163	-0.3528870172	0.935665941
1.932079482	-0.3534748438	0.9354440308
1.9327078	-0.3540625308	0.9352217514
1.933336119	-0.354650078	0.9349991028
1.933964438	-0.3552374852	0.934776085
1.934592756	-0.3558247522	0.9345526982
1.935221075	-0.3564118787	0.9343289425
1.935849393	-0.3569988645	0.9341048179
1.936477712	-0.3575857094	0.9338803245
1.93710603	-0.3581724131	0.9336554624
1.937734349	-0.3587589753	0.9334302318
1.938362667	-0.359345396	0.9332046326
1.938990986	-0.3599316748	0.9329786651
1.939619304	-0.3605178115	0.9327523292
1.940247623	-0.3611038059	0.9325256251
1.940875941	-0.3616896577	0.9322985528
1.94150426	-0.3622753667	0.9320711125
1.942132578	-0.3628609327	0.9318433042
1.942760897	-0.3634463555	0.931615128
1.943389216	-0.3640316347	0.931386584
1.944017534	-0.3646167703	0.9311576724
1.944645853	-0.3652017619	0.9309283931
1.945274171	-0.3657866093	0.9306987463
1.94590249	-0.3663713124	0.9304687321
1.946530808	-0.3669558707	0.9302383506
1.947159127	-0.3675402843	0.9300076018
1.947787445	-0.3681245527	0.9297764859
1.948415764	-0.3687086758	0.9295450029
1.949044082	-0.3692926533	0.9293131529
1.949672401	-0.369876485	0.9290809361
1.950300719	-0.3704601708	0.9288483525
1.950929038	-0.3710437102	0.9286154021
1.951557356	-0.3716271032	0.9283820852
1.952185675	-0.3722103495	0.9281484018
1.952813993	-0.3727934488	0.9279143519
1.953442312	-0.373376401	0.9276799357
1.954070631	-0.3739592057	0.9274451533
1.954698949	-0.3745418629	0.9272100048
1.955327268	-0.3751243721	0.9269744902
1.955955586	-0.3757067333	0.9267386096
1.956583905	-0.3762889461	0.9265023632
1.957212223	-0.3768710104	0.926265751
1.957840542	-0.3774529259	0.9260287732
1.95846886	-0.3780346924	0.9257914297
1.959097179	-0.3786163097	0.9255537208
1.959725497	-0.3791977774	0.9253156465
1.960353816	-0.3797790955	0.9250772068
1.960982134	-0.3803602637	0.924838402
1.961610453	-0.3809412817	0.9245992321
1.962238771	-0.3815221493	0.9243596971
1.96286709	-0.3821028662	0.9241197972
1.963495408	-0.3826834324	0.9238795325
1.964123727	-0.3832638474	0.9236389031
1.964752046	-0.3838441112	0.923397909
1.965380364	-0.3844242234	0.9231565504
1.966008683	-0.3850041838	0.9229148273
1.966637001	-0.3855839923	0.9226727399
1.96726532	-0.3861636485	0.9224302882
1.967893638	-0.3867431523	0.9221874723
1.968521957	-0.3873225034	0.9219442924
1.969150275	-0.3879017016	0.9217007486
1.969778594	-0.3884807466	0.9214568408
1.970406912	-0.3890596383	0.9212125693
1.971035231	-0.3896383764	0.9209679341
1.971663549	-0.3902169607	0.9207229353
1.972291868	-0.3907953909	0.920477573
1.972920186	-0.3913736668	0.9202318474
1.973548505	-0.3919517883	0.9199857584
1.974176824	-0.392529755	0.9197393063
1.974805142	-0.3931075667	0.919492491
1.975433461	-0.3936852232	0.9192453127
1.976061779	-0.3942627243	0.9189977716
