550.2813692	-1.431525891	-1.46034947
550.3442011	-1.374630439	-1.560543854
550.4070329	-1.315166266	-1.656585147
550.4698648	-1.252960666	-1.748283951
550.5326966	-1.187811435	-1.835437488
550.5955285	-1.119485498	-1.917827452
550.6583603	-1.04771736	-1.995217745
550.7211922	-0.9722076385	-2.067352112
550.784024	-0.8926220074	-2.133951679
550.8468559	-0.8085910837	-2.194712446
550.9096877	-0.7197119845	-2.249302827
550.9725196	-0.6255526225	-2.297361391
551.0353514	-0.5256602126	-2.338495052
551.0981833	-0.4195759867	-2.37227807
551.1610151	-0.3068586862	-2.398252402
551.223847	-0.187119928	-2.415930134
551.2866789	-0.06007476982	-2.424798964
551.3495107	0.07438968925	-2.42433192
551.4123426	0.2161267121	-2.414002664
551.4751744	0.3646264493	-2.393307652
551.5380063	0.518906653	-2.361795971
551.6008381	0.6774172518	-2.319106641
551.66367	0.8379885568	-2.265011368
551.7265018	0.9978584902	-2.199458385
551.7893337	1.153808369	-2.122610596
551.8521655	1.302414131	-2.034869848
551.9149974	1.440382938	-1.936879917
551.9778292	1.564907885	-1.829504332
552.0406611	1.673956445	-1.713780758
552.1034929	1.76642461	-1.590859284
552.1663248	1.84213247	-1.461935369
552.2291566	1.901686025	-1.32818815
552.2919885	1.946261307	-1.190731756
552.3548204	1.977371605	-1.050582975
552.4176522	1.996663004	-0.9086447252
552.4804841	2.005760872	-0.7657023821
552.5433159	2.00617073	-0.622429107
552.6061478	1.999225429	-0.4793965283
552.6689796	1.986066276	-0.33708791
552.7318115	1.967646035	-0.1959118197
552.7946433	1.944744166	-0.056215097
552.8574752	1.917987529	0.0817054938
552.920307	1.887872286	0.2175931515
552.9831389	1.854784598	0.3512224568
553.0459707	1.819018934	0.4823921875
553.1088026	1.780793588	0.6109193429
553.1716344	1.740263438	0.7366341765
553.2344663	1.697530164	0.8593760464
553.2972982	1.652650247	0.9789899156
553.36013	1.605641075	1.095323353
553.4229619	1.55648545	1.20822391
553.4857937	1.505134767	1.317536776
553.5486256	1.451511071	1.423102612
553.6114574	1.395508177	1.5247555
553.6742893	1.336992002	1.622320944
553.7371211	1.275800243	1.715613874
553.799953	1.211741513	1.804436596
553.8627848	1.144594083	1.888576678
553.9256167	1.07410437	1.96780473
553.9884485	0.9999854077	2.04187207
554.0512804	0.9219155902	2.110508298
554.1141122	0.8395381483	2.173418797
554.1769441	0.7524619965	2.230282238
554.2397759	0.6602648917	2.28074823
554.3026078	0.5625002147	2.324435309
554.3654397	0.4587091717	2.360929596
554.4282715	0.3484407779	2.389784585
554.4911034	0.2312825444	2.410522721
554.5539352	0.106905168	2.422639656
554.6167671	-0.02487564276	2.425612282
554.6795989	-0.1640183555	2.418911857
554.7424308	-0.310157153	2.402023553
554.8052626	-0.4624930262	2.374473475
554.8680945	-0.6196903929	2.335863379
554.9309263	-0.7798055508	2.285911827
554.9937582	-0.9402812646	2.224498299
555.05659	-1.098040904	2.151704305
555.1194219	-1.249699227	2.067843633
555.1822537	-1.391874128	1.973473724
555.2450856	-1.521544293	1.869382729
555.3079174	-1.636371082	1.756551789
555.3707493	-1.734906746	1.636098017
555.4335812	-1.816646912	1.509208062
555.496413	-1.881935402	1.377073388
555.5592449	-1.931769143	1.240836262
555.6220767	-1.967565186	1.101551389
555.6849086	-1.990942192	0.9601639099
555.7477404	-2.003547229	0.8175015116
555.8105723	-2.006937468	0.6742769394
555.8734041	-2.002511925	0.5310971228
555.936236	-1.991481788	0.3884757181
555.9990678	-1.97486676	0.246846772
556.0618997	-1.953506797	0.1065780396
556.1247315	-1.928081448	-0.03201684335
556.1875634	-1.899131684	-0.1686676829
556.2503952	-1.86708122	-0.3031386022
556.3132271	-1.832255765	-0.4352203718
556.376059	-1.794899565	-0.5647240191
556.4388908	-1.755189142	-0.6914755191
556.5017227	-1.713244392	-0.8153113701
556.5645545	-1.669137357	-0.9360748764
556.6273864	-1.622898973	-1.053612984
556.6902182	-1.574524126	-1.167773534
556.7530501	-1.523975285	-1.278402828
556.8158819	-1.471184942	-1.385343407
556.8787138	-1.41605705	-1.488431967
556.9415456	-1.358467627	-1.587497345
557.0043775	-1.298264657	-1.682358531
557.0672093	-1.235267406	-1.772822639
557.1300412	-1.16926529	-1.858682822
557.192873	-1.100016434	-1.939716089
557.2557049	-1.02724612	-2.015681015
557.3185367	-0.9506453877	-2.086315347
557.3813686	-0.8698701839	-2.151333519
557.4442005	-0.7845416217	-2.210424153
557.5070323	-0.6942481735	-2.263247631
557.5698642	-0.5985509612	-2.309433931
557.632696	-0.4969937546	-2.348581001
557.6955279	-0.3891198295	-2.380254068
557.7583597	-0.2744984124	-2.403986486
557.8211916	-0.1527639159	-2.419282899
557.8840234	-0.02367125046	-2.425625768
557.9468553	0.1128302978	-2.422486497
558.0096871	0.2565045327	-2.409342511
558.072519	0.406721894	-2.385701488
558.1353508	0.5623515827	-2.351133345
558.1981827	0.7216748373	-2.305309331
558.2610145	0.882351409	-2.248045636
558.3238464	1.041474461	-2.179346415
558.3866782	1.195738936	-2.099438941
558.4495101	1.341721114	-2.008792633
558.512342	1.476228207	-1.908115268
558.5751738	1.596643146	-1.7983239
558.6380057	1.701181226	-1.680493855
558.7008375	1.789000655	-1.555794409
558.7636694	1.86015691	-1.425422232
558.8265012	1.915436792	-1.2905427
558.8893331	1.956132208	-1.152245578
558.9521649	1.983811631	-1.011517233
559.0149968	2.000128391	-0.869228028
559.0778286	2.006682486	-0.7261315187
559.1406605	2.004935337	-0.5828715996
559.2034923	1.996167633	-0.4399941228
559.2663242	1.981467626	-0.2979603651
559.329156	1.96173835	-0.1571605945
559.3919879	1.93771493	-0.01792671678
559.4548198	1.90998595	0.1194564874
559.5176516	1.879015207	0.2547416811
559.5804835	1.845161817	0.3877107923
559.6433153	1.808697775	0.5181681834
559.7061472	1.769822696	0.6459349734
559.768979	1.728675842	0.7708443149
559.8318109	1.685345692	0.8927374405
559.8946427	1.639877392	1.011460315
559.9574746	1.592278385	1.12686075
560.0203064	1.542522533	1.238785872
560.0831383	1.490552958	1.347079828
560.1459701	1.436283833	1.451581664
560.208802	1.379601262	1.55212329
560.2716338	1.320363424	1.648527493
560.3344657	1.258400088	1.74060592
560.3972975	1.193511626	1.828157023
560.4601294	1.125467664	1.910963911
560.5229613	1.054005547	1.988792103
560.5857931	0.9788288419	2.061387165
560.648625	0.8996062389	2.128472258
560.7114568	0.8159713257	2.18974563
560.7742887	0.7275239676	2.244878153
560.8371205	0.6338343169	2.29351103
560.8999524	0.5344508887	2.335253938
560.9627842	0.4289146515	2.369683945
561.0256161	0.3167816534	2.396345713
561.0884479	0.1976572407	2.414753725
561.1512798	0.07124519645	2.424397453
561.2141116	-0.06258528014	2.424750672
561.2769435	-0.203713558	2.415286228
561.3397753	-0.3516651841	2.395497564
561.4026072	-0.5055024747	2.364927901
561.465439	-0.6637268678	2.323206937
561.5282709	-0.8242220299	2.270093275
561.5911028	-0.9842729718	2.2055184
561.6539346	-1.140691827	2.129625631
561.7167665	-1.290059784	2.042795893
561.7795983	-1.429058572	1.945652748
561.8424302	-1.554826882	1.839042396
561.905262	-1.66525762	1.723989847
561.9680939	-1.75916523	1.601638187
562.0309257	-1.836294507	1.473181545
562.0937576	-1.89719193	1.339802581
562.1565894	-1.942993959	1.202622496
562.2194213	-1.975193622	1.062667268
562.2822531	-1.995432432	0.9208498677
562.345085	-2.005342151	0.7779656302
562.4079168	-2.006441206	0.6346969621
562.4707487	-2.00007837	0.4916236906
562.5335806	-1.987411471	0.3492361092
562.5964124	-1.969408945	0.207948659
562.6592443	-1.946864324	0.06811298875
562.7220761	-1.920416674	-0.06997026695
562.784908	-1.890572514	-0.2060412415
562.8477398	-1.857726669	-0.3398721279
562.9105717	-1.822180812	-0.4712598817
562.9734035	-1.784159225	-0.600020149
563.0362354	-1.743821783	-0.7259822209
563.0990672	-1.701274377	-0.8489848211
563.1618991	-1.656577097	-0.9688725563
563.2247309	-1.609750481	-1.085492879
563.2875628	-1.560780151	-1.198693439
563.3503946	-1.509620098	-1.308319712
563.4132265	-1.456194823	-1.41421283
563.4760583	-1.400400535	-1.516207517
563.5388902	-1.342105546	-1.614130089
563.6017221	-1.281149996	-1.707796461
563.6645539	-1.217345033	-1.797010102
563.7273858	-1.150471584	-1.881559928
563.7902176	-1.080278854	-1.961218089
563.8530495	-1.006482792	-2.035737651
563.9158813	-0.9287647941	-2.104850171
563.9787132	-0.8467710931	-2.168263202
564.041545	-0.7601134594	-2.225657801
564.1043769	-0.6683721148	-2.276686149
564.1672087	-0.5711021408	-2.32096951
564.2300406	-0.4678451326	-2.358096806
564.2928724	-0.3581484087	-2.387624296
564.3557043	-0.2415946547	-2.409076963
564.4185361	-0.1178452839	-2.421952499
564.481368	0.01329930552	-2.425728971
564.5441999	0.1518205536	-2.419877454
564.6070317	0.2973846106	-2.403880981
564.6698636	0.4492338408	-2.377260898
564.7326954	0.6060820836	-2.339610945
564.7955273	0.7660391115	-2.290637963
564.8583591	0.9265981435	-2.230205949
564.921191	1.084720435	-2.158377716
564.9840228	1.237036131	-2.075446398
565.0468547	1.380148993	-1.981948714
565.1096865	1.510993112	-1.878654201
565.1725184	1.627161198	-1.766529493
565.2353502	1.72712486	-1.646682601
565.2981821	1.810300812	-1.520296849
565.3610139	1.876966876	-1.388565602
565.4238458	1.928073042	-1.252637078
565.4866776	1.965009418	-1.113574566
565.5495095	1.989384939	-0.9723330753
565.6123414	2.002849649	-0.8297503739
565.6751732	2.006971727	-0.6865487628
565.7380051	2.003165358	-0.5433437728
565.8008369	1.992658245	-0.4006565169
565.8636688	1.976486188	-0.258927326
565.9265006	1.955503845	-0.1185291363
565.9893325	1.930403658	0.02022022197
566.0521643	1.901737609	0.1570472135
566.1149962	1.869938666	0.2917133423
566.177828	1.835340243	0.4240073639
566.2406599	1.798192986	0.5537387927
566.3034917	1.758678745	0.6807325083
566.3663236	1.716921894	0.804824262
566.4291554	1.672998281	0.925856906
566.4919873	1.626942141	1.043677187
566.5548191	1.578751289	1.158132969
566.617651	1.528390859	1.269070775
566.6804829	1.475795838	1.37633355
566.7433147	1.420872591	1.47975857
566.8061466	1.363499524	1.579175425
566.8689784	1.303527039	1.674404024
566.9318103	1.240776901	1.765252581
566.9946421	1.175041136	1.851515528
567.057474	1.106080609	1.932971343
567.1203058	1.033623473	2.009380275
567.1831377	0.9573637458	2.080481948
567.2459695	0.8769603895	2.145992893
567.3088014	0.7920374487	2.205604038
567.3716332	0.7021860372	2.258978274
567.4344651	0.6069693075	2.305748257
567.4972969	0.5059319695	2.34551472
567.5601288	0.3986164623	2.377845688
567.6229607	0.2845884581	2.402277158
567.6857925	0.16347487	2.418316033
567.7486244	0.03501766973	2.425446313
567.8114562	-0.1008538757	2.423139774
567.8742881	-0.2439321706	2.410872484
567.9371199	-0.3936256682	2.388148388
567.9999518	-0.5488503852	2.35453063
568.0627836	-0.7079402234	2.309680114
568.1256155	-0.8686074828	2.253398876
568.1884473	-1.027988949	2.185673434
568.2512792	-1.182804135	2.106710924
568.314111	-1.329626352	2.016959822
568.3769429	-1.465228879	1.917108276
568.4397747	-1.586933538	1.808057152
568.5026066	-1.692877724	1.690870623
568.5654384	-1.782138606	1.566712571
568.6282703	-1.854699988	1.436779786
568.6911022	-1.911294476	1.302242287
568.753934	-1.953179963	1.164197636
568.8167659	-1.98190944	1.023641745
568.8795977	-1.999135174	0.8814550839
568.9424296	-2.006465764	0.7384010179
569.0052614	-2.005376676	0.5951324216
569.0680933	-1.997164882	0.4522030277
569.1309251	-1.982935031	0.3100808177
569.193757	-1.963605437	0.169161628
569.2565888	-1.939924793	0.02978190082
569.3194207	-1.912493371	-0.1077699486
569.3822525	-1.881784833	-0.2432437172
569.4450844	-1.848166536	-0.3764191121
569.5079162	-1.811917316	-0.5070988117
569.5707481	-1.77324248	-0.635102697
569.6335799	-1.732286051	-0.7602630547
569.6964118	-1.689140539	-0.8824205641
569.7592437	-1.643854554	-1.001420903
569.8220755	-1.59643859	-1.117111829
569.8849074	-1.546869254	-1.22934062
569.9477392	-1.49509222	-1.337951762
570.0105711	-1.441024091	-1.442784818
570.0734029	-1.384553361	-1.54367239
570.1362348	-1.325540611	-1.640438121
570.1990666	-1.263818076	-1.732894694
570.2618985	-1.199188694	-1.820841773
570.3247303	-1.131424782	-1.904063868
570.3875622	-1.060266511	-1.982328095
570.450394	-0.9854203937	-2.055381823
570.5132259	-0.9065581308	-2.122950229
570.5760577	-0.8233162911	-2.184733796
570.6388896	-0.7352975169	-2.240405829
570.7017215	-0.6420742579	-2.289610156
570.7645533	-0.5431964314	-2.33195921
570.8273852	-0.4382049065	-2.367032865
570.890217	-0.3266532868	-2.394378507
570.9530489	-0.2081410065	-2.413513048
571.0158807	-0.08236106454	-2.423927806
571.0787126	0.05083460769	-2.42509741
571.1415444	0.1913507286	-2.416494043
571.2043763	0.3387474283	-2.397608356
571.2672081	0.4921308527	-2.367977969
571.33004	0.65005351	-2.327223574
571.3928718	0.8104525419	-2.275090994
571.4557037	0.9706609633	-2.211495263
571.5185355	1.127523513	-2.136560304
571.5813674	1.277629107	-2.050646161
571.6441992	1.417636704	-1.954356036
571.7070311	1.544632819	-1.848518473
571.769863	1.656437037	-1.734145373
571.8326948	1.751782303	-1.612372324
571.8955267	1.830337138	-1.484391659
571.9583585	1.892586911	-1.351389194
572.0211904	1.939626764	-1.214492952
572.0840222	1.972927927	-1.074737975
572.1468541	1.994126178	-0.9330472548
572.2096859	2.004858917	-0.7902261214
572.2725178	2.006657074	-0.6469663046
572.3353496	2.000885192	-0.5038559279
572.3981815	1.988717642	-0.3613924148
572.4610133	1.971138637	-0.2199961765
572.5238452	1.948955937	-0.08002375746
572.586677	1.922820976	0.05822026252
572.6495089	1.893250783	0.1944728876
572.7123407	1.860648984	0.3285038697
572.7751726	1.825324573	0.4601082975
572.8380045	1.787507911	0.5891004271
572.9008363	1.747363947	0.7153085567
572.9636682	1.705002847	0.8385707495
573.0265	1.660488352	0.9587312335
573.0893319	1.613844184	1.075637326
573.1521637	1.565058811	1.189136756
573.2149956	1.514088833	1.299075273
573.2778274	1.460861218	1.405294462
573.3406593	1.405274571	1.507629675
573.4034911	1.347199596	1.605908027
573.466323	1.286478869	1.699946401
573.5291548	1.222926068	1.789549414
573.5919867	1.156324761	1.874507313
573.6548185	1.086426932	1.954593774
573.7176504	1.012951435	2.029563591
573.7804823	0.9355826608	2.099150259
573.8433141	0.8539698517	2.163063486
573.906146	0.7677276537	2.220986692
573.9689778	0.6764387992	2.27257462
574.0318097	0.5796601549	2.317451247
574.0946415	0.4769338438	2.355208298
574.1574734	0.367805703	2.385404803
574.2203052	0.2518539089	2.407568311
574.2831371	0.1287310318	2.421198613
574.3459689	-0.001777259563	2.425775041
574.4088008	-0.1396746616	2.420768625
574.4716326	-0.2846584872	2.405660451
574.5344645	-0.4360116901	2.379967358
574.5972963	-0.5924969564	2.343275372
574.6601282	-0.7522774199	2.295279936
574.72296	-0.912897361	2.235829877
574.7857919	-1.0713574	2.164969546
574.8486238	-1.224305339	2.082971525
574.9114556	-1.368333471	1.990351731
574.9742875	-1.50033375	1.887860825
575.0371193	-1.617831884	1.776450516
575.0999512	-1.71921932	1.657219223
575.162783	-1.803833215	1.531346461
575.2256149	-1.871883967	1.400027085
575.2884467	-1.92427289	1.264414976
575.3512786	-1.962361508	1.125581834
575.4141104	-1.98774772	0.9844924748
575.4769423	-2.002083646	0.8419947621
575.5397741	-2.006947955	0.6988206189
575.602606	-2.003769765	0.5555942689
575.6654378	-1.993793265	0.412844383
575.7282697	-1.978070435	0.271017675
575.7911015	-1.957470778	0.1304923524
575.8539334	-1.932699787	-0.008409480654
575.9167653	-1.904320617	-0.1454108797
575.9795971	-1.87277563	-0.2802706726
576.042429	-1.838406069	-0.4127755525
576.1052608	-1.801469082	-0.5427334813
576.1680927	-1.762151931	-0.66996821
576.2309245	-1.72058353	-0.7943147157
576.2937564	-1.676843586	-0.9156153752
576.3565882	-1.630969673	-1.033716715
576.4194201	-1.582962559	-1.148466605
576.4822519	-1.53279006	-1.259711772
576.5450838	-1.480389676	-1.367295551
576.6079156	-1.425670183	-1.471055783
576.6707475	-1.368512374	-1.570822794
576.7335793	-1.308769068	-1.666417402
576.7964112	-1.246264519	-1.757648902
576.8592431	-1.180793351	-1.844312988
576.9220749	-1.112119159	-1.926189596
576.9849068	-1.039972959	-2.003040624
577.0477386	-0.9640517354	-2.074607561
577.1105705	-0.8840174684	-2.140609013
577.1734023	-0.7994971472	-2.200738199
577.2362342	-0.710084563	-2.2546605
577.299066	-0.6153449672	-2.302011237
577.3618979	-0.5148241267	-2.342393926
577.4247297	-0.4080638293	-2.37537939
577.4875616	-0.2946264693	-2.400506292
577.5503934	-0.1741318533	-2.417283839
577.6132253	-0.04630954398	-2.425197646
577.6760571	0.0889305412	-2.423719982
577.738889	0.2314086251	-2.41232573
577.8017208	0.3805703659	-2.390515333
577.8645527	0.535377919	-2.357845448
577.9273846	0.6942175369	-2.31396695
577.9902164	0.8548543892	-2.258668049
578.0530483	1.014470043	-2.191917892
578.1158801	1.169810593	-2.113903636
578.178712	1.317448964	-2.025052802
578.2415438	1.454127116	-1.926033713
578.3043757	1.577107758	-1.817730677
578.3672075	1.684451306	-1.701196243
578.4300394	1.775153622	-1.577588399
578.4928712	1.849125645	-1.448103613
578.5557031	1.907044106	-1.313916215
578.6185349	1.950131176	-1.176131348
578.6813668	1.979922912	-1.035754369
578.7441986	1.998069469	-0.8936758456
578.8070305	2.006187402	-0.7506690041
578.8698624	2.005765894	-0.6073957833
578.9326942	1.998118108	-0.4644178962
578.9955261	1.984365138	-0.3222101292
579.0583579	1.965440703	-0.181173981
579.1211898	1.942107225	-0.04165051373
579.1840216	1.914976821	0.09606815085
579.2468535	1.884533173	0.2317288829
579.3096853	1.851152003	0.3651091179
579.3725172	1.815119104	0.4960098078
579.435349	1.776645562	0.6242495609
579.4981809	1.735880232	0.7496597684
579.5610127	1.69291971	0.8720805315
579.6238446	1.647816116	0.9913572201
579.6866764	1.60058302	1.107337519
579.7495083	1.551199802	1.219868838
579.8123401	1.499614696	1.328795991
579.875172	1.445746745	1.433959041
579.9380039	1.389486834	1.535191265
580.0008357	1.330697943	1.632317153
580.0636676	1.269214764	1.725150404
580.1264994	1.204842792	1.813491881
580.1893313	1.137357026	1.897127476
580.2521631	1.06650045	1.975825886
580.314995	0.9919825123	2.049336266
580.3778268	0.9134779233	2.117385791
580.4406587	0.8306262407	2.179677156
580.5034905	0.7430329101	2.23588609
580.5663224	0.650272734	2.285659025
580.6291542	0.5518971288	2.328611144
580.6919861	0.4474470225	2.364325126
580.7548179	0.3364738147	2.392351095
580.8176498	0.2185713759	2.41220843
580.8804816	0.09342239884	2.423390357
580.9433135	-0.0391378323	2.42537246
581.0061454	-0.1790386381	2.417626419
581.0689772	-0.3258739185	2.399640296
581.1318091	-0.4787929012	2.370946377
581.1946409	-0.6363986893	2.331156658
581.2574728	-0.796681962	2.280004514
581.3203046	-0.9570245792	2.217388818
581.3831365	-1.114305605	2.143414305
581.4459683	-1.265124107	2.058420192
581.5088002	-1.406118953	1.962989189
581.571632	-1.53432677	1.857931874
581.6344639	-1.647495164	1.744246594
581.6972957	-1.744275732	1.623060938
581.7601276	-1.824259815	1.495564979
581.8229594	-1.887870115	1.362947307
581.8857913	-1.936158712	1.226342511
581.9486232	-1.970573473	1.086794558
582.011455	-1.992743238	0.9452364209
582.0742869	-2.00431026	0.8024834582
582.1371187	-2.006817539	0.6592367983
582.1999506	-2.001645224	0.5160929559
582.2627824	-1.989984231	0.3735565865
582.3256143	-1.97283466	0.2320541679
582.3884461	-1.951018645	0.09194722749
582.451278	-1.925200153	-0.04645563329
582.5141098	-1.895906875	-0.1828882247
582.5769417	-1.863551379	-0.3171178034
582.6397735	-1.828450094	-0.448937546
582.7026054	-1.790839561	-0.5781602813
582.7654372	-1.750889878	-0.7046132831
582.8282691	-1.708715547	-0.8281339278
582.8911009	-1.664384008	-0.9485660425
582.9539328	-1.617922203	-1.065756789
583.0167647	-1.569321467	-1.179553959
583.0795965	-1.518541027	-1.289803559
583.1424284	-1.465510327	-1.396347613
583.2052602	-1.410130374	-1.499022086
583.2680921	-1.352274258	-1.597654875
583.3309239	-1.291786991	-1.69206382
583.3937558	-1.228484764	-1.782054668
583.4565876	-1.162153781	-1.867418983
583.5194195	-1.092548792	-1.947931947
583.5822513	-1.019391545	-2.023350065
583.6450832	-0.9423694224	-2.093408753
583.707915	-0.8611346776	-2.157819855
583.7707469	-0.7753048515	-2.216269139
583.8335787	-0.6844652306	-2.268413889
583.8964106	-0.5881745468	-2.313880788
583.9592424	-0.4859755849	-2.352264359
584.0220743	-0.3774129083	-2.383126412
584.0849062	-0.2620604906	-2.405997089
584.147738	-0.1395624882	-2.420378331
584.2105699	-0.009690409253	-2.425750825
584.2734017	0.1275809934	-2.421585687
584.3362336	0.2719793949	-2.40736225
584.3990654	0.422827547	-2.382593086
584.4618973	0.5789363797	-2.346856805
584.5247291	0.7385222247	-2.299837781
584.587561	0.8991809608	-2.241369981
584.6503928	1.057953979	-2.171479541
584.7132247	1.211508944	-2.090418606
584.7760565	1.356429341	-1.998682228
584.8388884	1.489567489	-1.897001944
584.9017202	1.608383826	-1.78631413
584.9645521	1.711190224	-1.667707128
585.027384	1.79724372	-1.542356153
585.0902158	1.866685914	-1.411457137
585.1530477	1.920367719	-1.276169317
585.2158795	1.959620409	-1.137572627
585.2787114	1.986029506	-0.9966416162
585.3415432	2.001248271	-0.854234255
585.4043751	2.006865312	-0.7110921501
585.4672069	2.00432443	-0.5678483092
585.5300388	1.994886253	-0.4250390613
585.5928706	1.979619015	-0.2831176024
585.6557025	1.959407204	-0.1424675027
585.7185343	1.934969527	-0.003415220189
585.7813662	1.906880468	0.1337588223
585.844198	1.87559193	0.268810719
585.9070299	1.841453108	0.401525052
585.9698617	1.804727756	0.5317081908
586.0326936	1.765608635	0.6591827248
586.0955255	1.724229265	0.7837828285
586.1583573	1.680673263	0.9053503796
586.2211892	1.63498158	1.023731665
586.284021	1.587157966	1.138774539
586.3468529	1.53717294	1.250325919
586.4096847	1.484966522	1.358229514
586.4725166	1.430449909	1.462323715
586.5353484	1.373506279	1.56243957
586.5981803	1.313990863	1.658398789
586.6610121	1.251730397	1.750011734
586.723844	1.186522094	1.837075348
586.7866758	1.118132267	1.919371003
586.8495077	1.046294779	1.996662234
586.9123395	0.970709581	2.068692373
586.9751714	0.8910416664	2.135182083
587.0380032	0.8069209831	2.195826856
587.1008351	0.7179440324	2.250294549
587.163667	0.6236782299	2.298223134
587.2264988	0.5236705117	2.3392189
587.2893307	0.4174621926	2.372855474
587.3521625	0.3046126569	2.398674206
587.4149944	0.1847349869	2.416186646
587.4778262	0.05754685325	2.424880101
587.5406581	-0.07706051752	2.424227446
587.6034899	-0.2189343927	2.41370255
587.6663218	-0.3675568237	2.392802577
587.7291536	-0.5219354078	2.361077978
587.7919855	-0.6805083949	2.318169917
587.8548173	-0.8410940801	2.263853104
587.9176492	-1.000919895	2.19807959
587.980481	-1.15676046	2.121016722
588.0433129	-1.305190871	2.033071074
588.1061448	-1.442924399	1.934890958
588.1689766	-1.567166713	1.827343768
588.2318085	-1.675902273	1.711469963
588.2946403	-1.768045467	1.588421139
588.3574722	-1.843433233	1.459392995
588.420304	-1.902684774	1.325563821
588.4831359	-1.946984814	1.188046119
588.5459677	-1.977851001	1.047854586
588.6087996	-1.996930294	0.9058898669
588.6716314	-2.005846521	0.7629350976
588.7344633	-2.006102233	0.6196613637
588.7972951	-1.999026672	0.4766384572
588.860127	-1.985757421	0.3343480701
588.9229588	-1.967243724	0.1931974578
588.9857907	-1.944261887	0.05353238674
589.0486225	-1.917436037	-0.08435124167
589.1114544	-1.887260022	-0.2201973092
589.1742863	-1.854118067	-0.3537809279
589.2371181	-1.818303029	-0.4849012808
589.29995	-1.780031867	-0.6133756674
589.3627818	-1.73945834	-0.7390345541
589.4256137	-1.696683187	-0.8617174386
589.4884455	-1.65176208	-0.9812693613
589.5512774	-1.604711701	-1.097537914
589.6141092	-1.555514219	-1.210370626
589.6769411	-1.504120446	-1.319612617
589.7397729	-1.450451873	-1.425104441
589.8026048	-1.394401776	-1.526680032
589.8654366	-1.335835531	-1.624164711
589.9282685	-1.274590283	-1.717373181
589.9911003	-1.210474073	-1.806107485
590.0539322	-1.143264569	-1.890154886
590.1167641	-1.072707558	-1.96928564
590.1795959	-0.9985154138	-2.043250673
590.2424278	-0.9203658547	-2.111779138
590.3052596	-0.8379014336	-2.174575926
590.3680915	-0.750730424	-2.231319168
590.4309233	-0.6584300331	-2.28165789
590.4937552	-0.5605532699	-2.325210012
590.556587	-0.4566412729	-2.361561022
590.6194189	-0.3462434706	-2.390263791
590.6822507	-0.2289485075	-2.410840197
590.7450826	-0.104429237	-2.422785438
590.8079144	0.02749509593	-2.425576155
590.8707463	0.1667776759	-2.418683667
590.9335781	0.3130453611	-2.401593655
590.99641	0.4654897002	-2.373833334
591.0592418	0.6227638834	-2.335006309
591.1220737	0.7829121323	-2.284833834
591.1849056	0.9433659193	-2.223198923
591.2477374	1.101040278	-2.150187338
591.3105693	1.252546813	-2.066117537
591.3734011	1.394506979	-1.971551627
591.436233	1.523909859	-1.867281918
591.4990648	1.638432518	-1.754292768
591.5618967	1.736645461	-1.633703274
591.6247285	1.818062021	-1.50670077
591.6875604	1.883040709	-1.374476234
591.7503922	1.932588803	-1.238170553
591.8132241	1.968129208	-1.09883647
591.8760559	1.991282601	-0.9574168938
591.9388878	2.003695259	-0.814737238
592.0017196	2.006921798	-0.6715081018
592.0645515	2.002357785	-0.5283344866
592.1273833	1.991210676	-0.3857283806
592.1902152	1.974496555	-0.2441224258
592.2530471	1.953052081	-0.103883221
592.3158789	1.927553915	0.03467653376
592.3787108	1.898540568	0.1712873891
592.4415426	1.866433684	0.3057140513
592.5043745	1.831557253	0.4377477391
592.5672063	1.794154089	0.5671998159
592.6300382	1.754399522	0.6938964995
592.69287	1.712412451	0.8176744526
592.7557019	1.668264063	0.9383770786
592.8185337	1.621984554	1.055851365
592.8813656	1.573568154	1.169945147
592.9441974	1.522976735	1.280504673
593.0070293	1.470142225	1.38737239
593.0698611	1.414968033	1.490384861
593.132693	1.357329641	1.589370753
593.1955249	1.297074485	1.684148845
593.2583567	1.234021266	1.774526001
593.3211886	1.167958809	1.860295083
593.3840204	1.09864462	1.941232766
593.4468523	1.025803331	2.017097247
593.5096841	0.9491253096	2.087625844
593.572516	0.8682658227	2.152532518
593.6353478	0.7828453235	2.211505366
593.6981797	0.6924516936	2.264204202
593.7610115	0.5966456067	2.3102584
593.8238434	0.4949706372	2.349265276
593.8866752	0.3869702758	2.380789429
593.9495071	0.2722145903	2.404363618
594.0123389	0.1503397408	2.419491985
594.0751708	0.02110363143	2.425656654
594.1380026	-0.1155398408	2.422328962
594.2008345	-0.259347918	2.408986665
594.2636664	-0.4096823514	2.385138316
594.3264982	-0.5654016877	2.350355398
594.3893301	-0.7247752442	2.304311542
594.4521619	-0.8854509666	2.246826172
594.5149938	-1.044512344	2.177907462
594.5778256	-1.198649059	2.097787248
594.6406575	-1.344438423	2.006939671
594.7034893	-1.478695662	1.906076907
594.7663212	-1.598817763	1.796119611
594.829153	-1.703037713	1.67814556
594.8919849	-1.790531961	1.553325179
594.9548167	-1.861371982	1.42285505
595.0176486	-1.916356573	1.287899455
595.0804804	-1.956785077	1.149546371
595.1433123	-1.984229265	1.008780001
595.2061441	-2.000342567	0.8664684255
595.268976	-2.006722952	0.723362994
595.3318079	-2.004828629	0.5801055872
595.3946397	-1.995936602	0.4372402928
595.4574716	-1.981131433	0.2952268886
